<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIP.US,D,20211027,000000,16.51,19.75,15.1,18.2,1860119,0
AIP.US,D,20211028,000000,18.14,19.34,16.5,18.06,489970,0
AIP.US,D,20211029,000000,18.65,23.97,17.36,22.35,633965,0
AIP.US,D,20211101,000000,23.7,24.5,22.65,23.57,470536,0
AIP.US,D,20211102,000000,22.5,23.98,21,21.84,220426,0
AIP.US,D,20211103,000000,21.39,23.55,20.2201,22.36,202329,0
AIP.US,D,20211104,000000,22.51,23.2,21.5,22.4,120527,0
AIP.US,D,20211105,000000,22.01,22.5,20.7627,21.54,83935,0
AIP.US,D,20211108,000000,21.02,21.39,19.6,20.3,155478,0
AIP.US,D,20211109,000000,20.39,22.01,19.878,21.87,233976,0
AIP.US,D,20211110,000000,21.2,21.99,20.6001,21.54,169339,0
AIP.US,D,20211111,000000,21.05,22.9999,20.6988,21.59,154254,0
AIP.US,D,20211112,000000,21.47,22.5,20,22.17,128358,0
AIP.US,D,20211115,000000,22,22.99,21.1485,22.9,129958,0
AIP.US,D,20211116,000000,22.42,27.5,22.3064,25.79,527417,0
AIP.US,D,20211117,000000,26.24,26.45,25.09,25.36,155399,0
AIP.US,D,20211118,000000,25.36,25.75,22,24.7,296721,0
AIP.US,D,20211119,000000,23.28,24.95,23.1048,24.1,74477,0
AIP.US,D,20211122,000000,24.91,24.91,19.71,21.6,344484,0
AIP.US,D,20211123,000000,21.5,21.7999,19.65,21.61,94569,0
AIP.US,D,20211124,000000,21.23,23.81,21.01,23.64,150428,0
AIP.US,D,20211126,000000,23,27.55,22.03,26.29,131302,0
AIP.US,D,20211129,000000,26.5,26.525,24.73,26.09,141282,0
AIP.US,D,20211130,000000,25.95,27.565,25.0101,27.16,128491,0
AIP.US,D,20211201,000000,26.92,27.57,22.18,22.52,350552,0
AIP.US,D,20211202,000000,22.52,24.32,21.68,23.88,138399,0
AIP.US,D,20211203,000000,23.83,24.52,21.77,24.16,98141,0
AIP.US,D,20211206,000000,24.21,25.73,22.8988,24.41,90910,0
AIP.US,D,20211207,000000,24.78,27.22,24.78,26.76,147054,0
AIP.US,D,20211208,000000,27,27.37,24.53,24.94,133741,0
AIP.US,D,20211209,000000,24.77,26.255,24.5,25.19,88415,0
AIP.US,D,20211210,000000,25.28,26.69,24.5204,25.24,84918,0
AIP.US,D,20211213,000000,25.39,26.5901,25.05,25.79,111812,0
AIP.US,D,20211214,000000,25.68,26.89,22.7,23.25,203839,0
AIP.US,D,20211215,000000,23.28,24.97,23.1801,24.7,148958,0
AIP.US,D,20211216,000000,24.75,25.5,20.75,21.6,266345,0
AIP.US,D,20211217,000000,21.17,21.2667,18.51,19.2,889255,0
AIP.US,D,20211220,000000,18.71,19.29,18.18,18.64,112082,0
AIP.US,D,20211221,000000,18.89,20.29,18.7,19.68,121029,0
AIP.US,D,20211222,000000,19.79,21,19.61,20.89,89508,0
AIP.US,D,20211223,000000,21.14,21.72,20.59,20.93,61389,0
AIP.US,D,20211227,000000,21.18,22.27,21.18,21.99,46177,0
AIP.US,D,20211228,000000,22.02,22.149,19.71,20.64,79227,0
AIP.US,D,20211229,000000,20.71,20.855,20.32,20.54,40902,0
AIP.US,D,20211230,000000,20.26,22.28,20.26,20.84,53315,0
AIP.US,D,20211231,000000,20.78,21.28,20.65,21.11,42524,0
AIP.US,D,20220103,000000,21.17,21.77,20.13,21.36,116245,0
AIP.US,D,20220104,000000,21.03,21.09,19.15,19.73,79031,0
AIP.US,D,20220105,000000,19.36,20.15,17.81,17.98,74524,0
AIP.US,D,20220106,000000,18.14,19.2,16.861,17.64,54707,0
AIP.US,D,20220107,000000,18.035,18.3,17.43,17.82,50975,0
AIP.US,D,20220110,000000,17.19,18.26,16.23,17.96,46665,0
AIP.US,D,20220111,000000,17.84,19.42,17.7,18.8,28604,0
AIP.US,D,20220112,000000,19.21,19.21,17.09,17.09,53770,0
AIP.US,D,20220113,000000,17.33,17.47,15.6,15.66,50650,0
AIP.US,D,20220114,000000,16.03,16.03,14.69,15.25,45642,0
AIP.US,D,20220118,000000,14.69,15.17,14.03,14.39,66067,0
AIP.US,D,20220119,000000,14.42,14.74,13.22,13.23,38429,0
AIP.US,D,20220120,000000,13.5,14,12.65,12.73,25389,0
AIP.US,D,20220121,000000,12.48,12.8738,11.735,12.55,63150,0
AIP.US,D,20220124,000000,12.09,13.8,11.48,13.61,59446,0
AIP.US,D,20220125,000000,13.36,13.36,11.84,12.36,65982,0
AIP.US,D,20220126,000000,12.81,13.74,12.41,13.15,99058,0
AIP.US,D,20220127,000000,12.82,13.65,12.39,12.94,86030,0
AIP.US,D,20220128,000000,13.06,14.09,12.36,13.66,81432,0
AIP.US,D,20220131,000000,13.6,14.83,13.01,14.79,61845,0
AIP.US,D,20220201,000000,14.82,15.63,14.18,15.6,58584,0
AIP.US,D,20220202,000000,15.66,16.26,14.64,15.85,89286,0
AIP.US,D,20220203,000000,15.15,16.185,14.21,14.28,42838,0
AIP.US,D,20220204,000000,14.1,15.83,14.1,15.63,44925,0
AIP.US,D,20220207,000000,15.65,15.83,14.57,15.13,58157,0
AIP.US,D,20220208,000000,14.93,15.645,14.9,15.27,24848,0
AIP.US,D,20220209,000000,15.54,16.14,15.32,16.09,36327,0
AIP.US,D,20220210,000000,15.5,17.53,14.591,16.71,45108,0
AIP.US,D,20220211,000000,16.66,17.2799,16.535,16.75,63194,0
AIP.US,D,20220214,000000,16.53,16.83,15.9,16.3,35909,0
AIP.US,D,20220215,000000,16.83,17.3,16.1,17.13,18003,0
AIP.US,D,20220216,000000,17.04,17.49,16.19,17.13,57964,0
AIP.US,D,20220217,000000,16.89,17.45,16.16,16.26,5838,0
AIP.US,D,20220218,000000,16.26,16.26,14.93,14.99,18871,0
AIP.US,D,20220222,000000,14.88,18.28,14.88,17.83,177824,0
AIP.US,D,20220223,000000,18.26,19.4488,17.62,18.53,94297,0
AIP.US,D,20220224,000000,17.91,20.63,17.8139,19.22,104290,0
AIP.US,D,20220225,000000,19.25,19.25,16.66,16.92,105996,0
AIP.US,D,20220228,000000,16.49,16.61,14.59,14.93,94411,0
AIP.US,D,20220301,000000,14.86,14.96,13.39,13.65,71045,0
AIP.US,D,20220302,000000,13.55,15.12,13.5,14.75,76158,0
AIP.US,D,20220303,000000,14.81,14.81,12.7801,13,91087,0
AIP.US,D,20220304,000000,12.56,13.53,12.17,13.52,85429,0
