<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERAS.US,D,20210716,000000,15.9,18.62,14.51,17.43,4480343,0
ERAS.US,D,20210719,000000,16.5,18.32,15.6696,17.93,1005644,0
ERAS.US,D,20210720,000000,18.5,19.8,17.8301,19.23,871585,0
ERAS.US,D,20210721,000000,19.55,20.19,18.56,19.92,438105,0
ERAS.US,D,20210722,000000,19.89,20.27,18.7025,20,1626968,0
ERAS.US,D,20210723,000000,19.8,20.24,18.85,19.12,504454,0
ERAS.US,D,20210726,000000,19.2,19.31,18.02,18.85,415585,0
ERAS.US,D,20210727,000000,19,19.305,18.2,18.96,156229,0
ERAS.US,D,20210728,000000,18.9,20.25,18.5,20,318400,0
ERAS.US,D,20210729,000000,20.15,21.31,19.48,20.99,407873,0
ERAS.US,D,20210730,000000,20.63,21.23,18.4525,21,262679,0
ERAS.US,D,20210802,000000,21.21,21.24,19.02,19.28,215052,0
ERAS.US,D,20210803,000000,19.71,20.8,19.71,20.09,210626,0
ERAS.US,D,20210804,000000,20.43,20.7,19.64,20.57,222501,0
ERAS.US,D,20210805,000000,20.78,21.65,20.14,20.64,348802,0
ERAS.US,D,20210806,000000,20.57,21.2205,20.0135,20.99,187276,0
ERAS.US,D,20210809,000000,21.02,21.25,20.52,21.15,184237,0
ERAS.US,D,20210810,000000,21.48,22.91,20,20.25,847924,0
ERAS.US,D,20210811,000000,20.7,21.34,20.33,21.02,317400,0
ERAS.US,D,20210812,000000,21.07,21.35,19.3,19.32,283518,0
ERAS.US,D,20210813,000000,19.38,20.23,19.0001,20.08,508374,0
ERAS.US,D,20210816,000000,19.77,20.58,19.01,19.52,653812,0
ERAS.US,D,20210817,000000,19.5,20.4365,19.39,19.65,294033,0
ERAS.US,D,20210818,000000,19.77,20.545,19.24,19.27,347630,0
ERAS.US,D,20210819,000000,19,20.325,18.81,20.09,491682,0
ERAS.US,D,20210820,000000,20.26,21.07,20.17,20.97,265166,0
ERAS.US,D,20210823,000000,21.2,21.5,20.615,20.86,346569,0
ERAS.US,D,20210824,000000,20.82,21.55,20.5589,20.89,369919,0
ERAS.US,D,20210825,000000,20.9,22.34,20.6,21.95,396646,0
ERAS.US,D,20210826,000000,22.05,23.0957,21.9501,22.4,346149,0
ERAS.US,D,20210827,000000,22.32,23.75,22.07,23.01,223094,0
ERAS.US,D,20210830,000000,23.18,23.75,23.18,23.52,481796,0
ERAS.US,D,20210831,000000,23.79,23.98,23.36,23.91,274735,0
ERAS.US,D,20210901,000000,24,24.3,22.86,22.86,312601,0
ERAS.US,D,20210902,000000,22.96,24.34,22.87,24.34,263384,0
ERAS.US,D,20210903,000000,24.33,24.46,23.62,23.85,166928,0
ERAS.US,D,20210907,000000,23.96,24.47,22.59,22.74,237566,0
ERAS.US,D,20210908,000000,22.96,23.5046,20,20.28,362995,0
ERAS.US,D,20210909,000000,20.36,21.86,20.28,20.95,278599,0
ERAS.US,D,20210910,000000,21.01,21.3,20.7,21.02,144052,0
ERAS.US,D,20210913,000000,21.21,21.69,20.1,20.44,282955,0
ERAS.US,D,20210914,000000,20.61,21.925,20.44,20.83,302539,0
ERAS.US,D,20210915,000000,21,21.77,20.91,21.04,271910,0
ERAS.US,D,20210916,000000,21.14,21.94,19.86,20.61,269315,0
ERAS.US,D,20210917,000000,21,22.57,19.3,19.42,3814042,0
ERAS.US,D,20210920,000000,19.15,19.77,18.4605,19.71,352512,0
ERAS.US,D,20210921,000000,19.75,21.2,19.65,21.09,513853,0
ERAS.US,D,20210922,000000,21.08,21.22,20.73,21,196152,0
ERAS.US,D,20210923,000000,20.97,21.15,19.86,19.98,148642,0
ERAS.US,D,20210924,000000,19.81,20.31,19.02,19.24,304178,0
ERAS.US,D,20210927,000000,19.33,20.91,18.75,20.32,525379,0
ERAS.US,D,20210928,000000,20.03,20.53,19.59,20.2,177370,0
ERAS.US,D,20210929,000000,20.27,20.415,19.65,19.84,287896,0
ERAS.US,D,20210930,000000,19.98,21.37,19.63,21.22,276453,0
ERAS.US,D,20211001,000000,21.16,21.66,20.33,21.56,170411,0
ERAS.US,D,20211004,000000,21.5,22.72,20.855,22.13,182867,0
ERAS.US,D,20211005,000000,22.1,22.94,21.18,22.75,381092,0
ERAS.US,D,20211006,000000,22.69,22.93,18.62,19.1,593717,0
ERAS.US,D,20211007,000000,19.35,19.78,18.04,18.14,459601,0
ERAS.US,D,20211008,000000,18.14,18.3032,16.63,17.37,249310,0
ERAS.US,D,20211011,000000,17.35,18.73,17,18.51,403890,0
ERAS.US,D,20211012,000000,18.43,18.535,17.01,17.24,675235,0
ERAS.US,D,20211013,000000,17.24,18.87,17.1,18.02,496486,0
ERAS.US,D,20211014,000000,18.11,19.305,17.34,18.05,476411,0
ERAS.US,D,20211015,000000,18.34,18.54,17.31,17.8,259937,0
ERAS.US,D,20211018,000000,17.7,18.19,16.88,16.98,192707,0
ERAS.US,D,20211019,000000,16.85,17.95,16.7,17.87,198925,0
ERAS.US,D,20211020,000000,17.95,19.3095,17.92,19.26,958001,0
ERAS.US,D,20211021,000000,19.14,19.79,18.5,19.34,125224,0
ERAS.US,D,20211022,000000,19.44,19.44,18.445,18.89,87766,0
ERAS.US,D,20211025,000000,18.81,19.73,18.515,19.27,187641,0
ERAS.US,D,20211026,000000,19.04,20.05,18.98,19.73,279210,0
ERAS.US,D,20211027,000000,19.61,19.61,18.42,18.51,99408,0
ERAS.US,D,20211028,000000,18.55,19.26,18.54,18.88,93275,0
ERAS.US,D,20211029,000000,18.77,20.18,18.72,19.78,430200,0
ERAS.US,D,20211101,000000,19.73,20.095,19.35,19.49,180093,0
ERAS.US,D,20211102,000000,19.45,20.21,19.01,19.69,341964,0
