<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATSW.US,D,20210816,000000,0.99,1.08,0.9161,1,251760,0
DATSW.US,D,20210817,000000,0.92,0.9401,0.861,0.93,29050,0
DATSW.US,D,20210818,000000,0.94,1.1,0.872,1,150675,0
DATSW.US,D,20210819,000000,1.01,1.4,0.9101,1.28,816784,0
DATSW.US,D,20210820,000000,1.34,1.85,1.1501,1.825,304962,0
DATSW.US,D,20210823,000000,1.46,2.64,1.46,2.39,477762,0
DATSW.US,D,20210824,000000,2.5,2.77,1.82,1.94,650891,0
DATSW.US,D,20210825,000000,1.7,2.0599,1.7,1.9,57115,0
DATSW.US,D,20210826,000000,1.9432,2.43,1.85,1.96,123010,0
DATSW.US,D,20210827,000000,2.16,3.5,2.09,3.37,828684,0
DATSW.US,D,20210830,000000,3.57,3.64,2.23,2.56,257607,0
DATSW.US,D,20210831,000000,2.57,3.04,2.53,2.6,210939,0
DATSW.US,D,20210901,000000,2.89,2.89,2.25,2.45,70628,0
DATSW.US,D,20210902,000000,2.55,3.1699,2.5,3.1,155302,0
DATSW.US,D,20210903,000000,3.15,3.61,2.61,2.9299,221359,0
DATSW.US,D,20210907,000000,3,3,2.35,2.53,75384,0
DATSW.US,D,20210908,000000,2.22,2.4491,2.05,2.25,68648,0
DATSW.US,D,20210909,000000,2.35,2.35,2.15,2.195,6929,0
DATSW.US,D,20210910,000000,2.07,2.26,1.9,1.96,59217,0
DATSW.US,D,20210913,000000,1.95,2.1397,1.63,1.9105,94313,0
DATSW.US,D,20210914,000000,2.45,3.4,2.1,2.58,617216,0
DATSW.US,D,20210915,000000,2.24,2.55,2.24,2.42,48020,0
DATSW.US,D,20210916,000000,2.5,2.75,2.25,2.7,167199,0
DATSW.US,D,20210917,000000,2.71,3.98,2.55,2.72,385851,0
DATSW.US,D,20210920,000000,2.57,3.1327,2.37,2.57,190541,0
DATSW.US,D,20210921,000000,2.76,3.0586,2.6,2.82,73195,0
DATSW.US,D,20210922,000000,2.99,3.89,2.95,3.5,324771,0
DATSW.US,D,20210923,000000,3.36,5.68,3.04,5.19,327555,0
DATSW.US,D,20210924,000000,4.82,7.1109,4.67,5.85,331784,0
DATSW.US,D,20210927,000000,6.14,7.4,5.8,6.46,145042,0
DATSW.US,D,20210928,000000,6.66,9.81,5.98,9.81,525603,0
DATSW.US,D,20210929,000000,9.62,13.61,7.26,7.86,482749,0
DATSW.US,D,20210930,000000,9.49,9.8,7.98,8.61,187617,0
DATSW.US,D,20211001,000000,8.61,8.71,6.0301,6.89,108940,0
DATSW.US,D,20211004,000000,6.52,7.7983,6.37,6.84,70751,0
DATSW.US,D,20211005,000000,7,7,4.04,4.79,268029,0
DATSW.US,D,20211006,000000,3.9901,4.65,3.6097,4.07,79571,0
DATSW.US,D,20211007,000000,4.33,4.7,4.21,4.38,46913,0
DATSW.US,D,20211008,000000,4.55,6.81,4.55,6.69,247235,0
DATSW.US,D,20211011,000000,7.03,8.5,6.07,7.55,172284,0
DATSW.US,D,20211012,000000,8.08,10.28,7.4899,10.28,131665,0
DATSW.US,D,20211013,000000,11.75,12.07,6.49,6.85,345874,0
DATSW.US,D,20211014,000000,6.5,7.99,5.5,7.35,251024,0
DATSW.US,D,20211015,000000,8,8,6.49,6.59,35886,0
DATSW.US,D,20211018,000000,6.35,6.71,5.6,5.95,60204,0
DATSW.US,D,20211019,000000,5.79,5.9699,5,5.6039,74807,0
DATSW.US,D,20211020,000000,5.5122,5.765,5.2,5.4,12218,0
DATSW.US,D,20211021,000000,5.5,5.98,5.1723,5.24,38575,0
DATSW.US,D,20211022,000000,5.8,8,5.1,5.35,130343,0
DATSW.US,D,20211025,000000,5.41,5.46,4.55,4.94,59935,0
DATSW.US,D,20211026,000000,4.66,4.75,4.37,4.508,36116,0
DATSW.US,D,20211027,000000,4.35,4.37,3.81,3.85,26985,0
DATSW.US,D,20211028,000000,5.26,5.45,4.0601,4.41,87083,0
DATSW.US,D,20211029,000000,4.175,4.45,3.99,4.35,16531,0
DATSW.US,D,20211101,000000,4.5,4.95,4.13,4.75,52214,0
DATSW.US,D,20211102,000000,4.74,4.74,4.52,4.65,12209,0
DATSW.US,D,20211103,000000,4.615,4.615,4.22,4.39,13341,0
DATSW.US,D,20211104,000000,4.28,4.35,3.95,3.95,24625,0
DATSW.US,D,20211105,000000,3.94,4.2,3.94,4.19,11014,0
DATSW.US,D,20211108,000000,4,4.0381,3.9501,3.99,16875,0
DATSW.US,D,20211109,000000,3.95,4.04,3.64,3.84,6857,0
DATSW.US,D,20211110,000000,3.61,3.76,3.5,3.5,12679,0
DATSW.US,D,20211111,000000,3.34,3.55,3.335,3.55,1891,0
DATSW.US,D,20211112,000000,3.5,3.64,3.5,3.5805,11577,0
DATSW.US,D,20211115,000000,3.45,3.52,3.1743,3.52,5761,0
DATSW.US,D,20211116,000000,3.21,3.21,2.975,3.085,17572,0
DATSW.US,D,20211117,000000,3.03,3.15,2.73,2.8,39358,0
DATSW.US,D,20211118,000000,2.8302,2.85,2.51,2.6,17010,0
DATSW.US,D,20211119,000000,2.7,3.07,2.65,2.65,2195,0
DATSW.US,D,20211122,000000,2.8,2.8,2.1,2.4999,32741,0
DATSW.US,D,20211123,000000,2.28,2.45,2.28,2.45,2104,0
DATSW.US,D,20211124,000000,2.45,2.5,2.18,2.277,8930,0
DATSW.US,D,20211126,000000,2.25,2.665,2.25,2.25,1779,0
DATSW.US,D,20211129,000000,2.25,2.2909,2.21,2.29,6235,0
DATSW.US,D,20211130,000000,2.32,2.32,2.15,2.15,8308,0
DATSW.US,D,20211201,000000,2.32,2.7,2.04,2.31,7362,0
DATSW.US,D,20211202,000000,1.8001,2.2428,1.8001,2.13,646,0
DATSW.US,D,20211203,000000,2.1101,2.7284,2.05,2.05,8685,0
DATSW.US,D,20211206,000000,1.78,2.3,1.75,2.157,18488,0
DATSW.US,D,20211207,000000,2.18,2.3,1.8545,2.3,9100,0
DATSW.US,D,20211208,000000,2.26,2.29,2.1101,2.1101,1301,0
DATSW.US,D,20211209,000000,2,2.09,1.95,2.09,1980,0
DATSW.US,D,20211210,000000,2.3,2.3,1.93,2.28,1326,0
DATSW.US,D,20211213,000000,1.9,2.15,1.9,2.15,1731,0
DATSW.US,D,20211214,000000,1.9,2.05,1.9,1.9401,1014,0
DATSW.US,D,20211215,000000,2,2.11,2,2.11,1924,0
DATSW.US,D,20211216,000000,2.05,2.21,1.72,1.905,3444,0
DATSW.US,D,20211217,000000,2.18,2.18,1.95,1.95,1860,0
DATSW.US,D,20211220,000000,1.73,1.8973,1.54,1.7208,6023,0
DATSW.US,D,20211221,000000,1.7199,1.875,1.71,1.8,15002,0
DATSW.US,D,20211222,000000,1.72,1.96,1.51,1.59,13233,0
DATSW.US,D,20211223,000000,1.862,1.862,1.862,1.862,1512,0
DATSW.US,D,20211227,000000,1.87,1.87,1.68,1.76,2252,0
DATSW.US,D,20211228,000000,1.655,2,1.61,1.61,5980,0
DATSW.US,D,20211229,000000,1.53,1.73,1.53,1.57,3000,0
DATSW.US,D,20211230,000000,1.51,1.715,1.51,1.6801,4972,0
DATSW.US,D,20211231,000000,1.5201,1.65,1.51,1.65,17917,0
DATSW.US,D,20220103,000000,1.62,1.7899,1.62,1.7899,7648,0
DATSW.US,D,20220104,000000,1.78,1.78,1.4,1.51,12232,0
DATSW.US,D,20220105,000000,1.625,1.625,1.52,1.52,385,0
DATSW.US,D,20220106,000000,1.69,1.69,1.69,1.69,254,0
DATSW.US,D,20220110,000000,1.51,1.64,1.51,1.52,5616,0
DATSW.US,D,20220112,000000,1.63,1.79,1.63,1.79,4747,0
DATSW.US,D,20220113,000000,1.2401,1.77,1.2401,1.707,723,0
DATSW.US,D,20220114,000000,1.41,1.6,1.36,1.6,3659,0
DATSW.US,D,20220118,000000,1.49,2.0699,1.43,1.8401,33144,0
DATSW.US,D,20220119,000000,1.99,2.0361,1.68,1.69,3723,0
DATSW.US,D,20220120,000000,1.88,2.09,1.75,1.75,31579,0
DATSW.US,D,20220121,000000,1.77,1.77,1.24,1.27,1053,0
DATSW.US,D,20220124,000000,1.2601,1.35,1.2601,1.35,766,0
DATSW.US,D,20220125,000000,1.1101,1.465,1.1,1.2,14308,0
DATSW.US,D,20220126,000000,1.54,1.6001,0.8596,1.01,30197,0
DATSW.US,D,20220127,000000,0.8601,0.950988,0.719,0.719,6167,0
DATSW.US,D,20220128,000000,0.8,0.8,0.8,0.8,1701,0
DATSW.US,D,20220131,000000,0.8501,0.8501,0.8,0.85,4233,0
DATSW.US,D,20220201,000000,0.9299,0.9299,0.75,0.8499,4875,0
DATSW.US,D,20220202,000000,0.9281,0.9281,0.89,0.9099,2312,0
DATSW.US,D,20220204,000000,0.9045,0.9045,0.9045,0.9045,401,0
DATSW.US,D,20220207,000000,0.8,0.8001,0.7512,0.7999,1028,0
DATSW.US,D,20220208,000000,0.8555,0.8555,0.8555,0.8555,228,0
DATSW.US,D,20220209,000000,0.8,0.93,0.7602,0.8,3498,0
DATSW.US,D,20220210,000000,0.95,0.95,0.95,0.95,362,0
DATSW.US,D,20220211,000000,0.98,0.98,0.8474,0.8674,1709,0
DATSW.US,D,20220214,000000,0.919799,0.919799,0.919799,0.919799,340,0
DATSW.US,D,20220215,000000,0.9076,0.9501,0.9076,0.95,865,0
DATSW.US,D,20220216,000000,0.95,0.9501,0.95,0.9501,4100,0
DATSW.US,D,20220217,000000,0.95,0.95,0.95,0.95,221,0
DATSW.US,D,20220222,000000,0.95,0.95,0.95,0.95,118,0
DATSW.US,D,20220223,000000,0.95,0.9501,0.95,0.9501,736,0
DATSW.US,D,20220224,000000,0.95,0.95,0.95,0.95,532,0
DATSW.US,D,20220225,000000,0.95,0.95,0.7795,0.780178,2480,0
DATSW.US,D,20220302,000000,0.7899,0.79,0.7314,0.7345,2954,0
DATSW.US,D,20220303,000000,0.719,0.719,0.69,0.69,4771,0
DATSW.US,D,20220308,000000,0.61,0.61,0.5046,0.513,14138,0
DATSW.US,D,20220309,000000,0.5802,0.5802,0.5801,0.5801,1449,0
DATSW.US,D,20220315,000000,0.5135,0.51351,0.5135,0.51351,210,0
DATSW.US,D,20220317,000000,0.515201,0.515201,0.515201,0.515201,569,0
DATSW.US,D,20220318,000000,0.779799,0.779799,0.779799,0.779799,302,0
DATSW.US,D,20220321,000000,0.7799,1.02,0.7799,0.8002,20338,0
DATSW.US,D,20220322,000000,0.98,1.08,0.98,0.99,7286,0
DATSW.US,D,20220323,000000,0.99,1.07,0.99,0.99,9791,0
DATSW.US,D,20220324,000000,0.81,0.8401,0.81,0.8201,4893,0
DATSW.US,D,20220325,000000,0.8094,0.8201,0.8094,0.8201,3565,0
DATSW.US,D,20220328,000000,0.9588,1.59,0.9588,1.12,195532,0
DATSW.US,D,20220329,000000,1.02,1.09,0.8,0.8453,57339,0
DATSW.US,D,20220330,000000,0.8506,1,0.52,0.65,57900,0
DATSW.US,D,20220331,000000,0.5541,0.7391,0.5541,0.5543,14913,0
DATSW.US,D,20220401,000000,0.5989,0.7285,0.572699,0.6301,14762,0
DATSW.US,D,20220404,000000,0.632826,0.69,0.5991,0.6344,4720,0
DATSW.US,D,20220405,000000,0.7,0.7,0.54,0.6074,4003,0
DATSW.US,D,20220406,000000,0.5555,0.56,0.53,0.56,1680,0
DATSW.US,D,20220407,000000,0.5555,0.5603,0.513,0.5603,9387,0
DATSW.US,D,20220408,000000,0.53,0.5395,0.513,0.513,6132,0
DATSW.US,D,20220411,000000,0.513,0.513,0.51,0.51,4209,0
DATSW.US,D,20220412,000000,0.5365,0.5365,0.51,0.51,1002,0
DATSW.US,D,20220413,000000,0.52,0.5294,0.46,0.51,13220,0
DATSW.US,D,20220414,000000,0.476201,0.5,0.476201,0.5,900,0
DATSW.US,D,20220418,000000,0.475,0.487451,0.475,0.475,3149,0
DATSW.US,D,20220419,000000,0.5,0.5,0.4998,0.4998,700,0
DATSW.US,D,20220421,000000,0.52,0.52,0.51,0.52,400,0
DATSW.US,D,20220429,000000,0.625449,0.625449,0.625449,0.625449,210,0
DATSW.US,D,20220502,000000,0.475,0.532449,0.475,0.532449,400,0
DATSW.US,D,20220503,000000,0.475,0.475,0.475,0.475,541,0
DATSW.US,D,20220506,000000,0.31,0.31,0.31,0.31,559,0
DATSW.US,D,20220509,000000,0.2502,0.31,0.2502,0.31,242,0
DATSW.US,D,20220510,000000,0.3201,0.3201,0.3201,0.3201,111,0
DATSW.US,D,20220512,000000,0.26,0.357951,0.26,0.357951,4127,0
DATSW.US,D,20220513,000000,0.3578,0.3578,0.3578,0.3578,1025,0
DATSW.US,D,20220516,000000,0.2801,0.2801,0.2801,0.2801,100,0
DATSW.US,D,20220518,000000,0.354,0.354,0.354,0.354,295,0
DATSW.US,D,20220520,000000,0.3579,0.36,0.3579,0.36,2722,0
DATSW.US,D,20220523,000000,0.36,0.3601,0.285,0.285,3100,0
DATSW.US,D,20220524,000000,0.28,0.28,0.28,0.28,102,0
DATSW.US,D,20220525,000000,0.28,0.336708,0.28,0.28,820,0
DATSW.US,D,20220531,000000,0.28,0.4132,0.28,0.3291,10891,0
DATSW.US,D,20220601,000000,0.3852,0.519,0.36,0.4288,10562,0
DATSW.US,D,20220602,000000,0.44,0.484999,0.44,0.455,1995,0
DATSW.US,D,20220603,000000,0.53,0.53,0.38,0.4613,4158,0
DATSW.US,D,20220606,000000,0.4324,0.519,0.309,0.34,12388,0
DATSW.US,D,20220608,000000,0.3515,0.3515,0.3401,0.3401,626,0
DATSW.US,D,20220615,000000,0.2601,0.2601,0.2601,0.2601,15103,0
DATSW.US,D,20220616,000000,0.28341,0.28341,0.27,0.27,583,0
DATSW.US,D,20220621,000000,0.27,0.27,0.27,0.27,110,0
DATSW.US,D,20220622,000000,0.27,0.27,0.27,0.27,800,0
DATSW.US,D,20220629,000000,0.2701,0.2701,0.27,0.2701,700,0
DATSW.US,D,20220705,000000,0.28,0.28,0.27,0.27,919,0
DATSW.US,D,20220712,000000,0.27,0.346001,0.25,0.25,2953,0
DATSW.US,D,20220715,000000,0.3499,0.3499,0.33,0.33,529,0
DATSW.US,D,20220718,000000,0.25,0.25,0.25,0.25,263,0
DATSW.US,D,20220719,000000,0.4119,0.4119,0.2601,0.2601,1417,0
DATSW.US,D,20220720,000000,0.5264,0.5264,0.5264,0.5264,202,0
DATSW.US,D,20220721,000000,0.4965,0.4965,0.29,0.4052,7798,0
DATSW.US,D,20220722,000000,0.34,0.5065,0.32,0.5065,3550,0
DATSW.US,D,20220725,000000,0.2501,0.35,0.2501,0.35,11634,0
DATSW.US,D,20220726,000000,0.3769,0.4305,0.31,0.3428,12861,0
DATSW.US,D,20220727,000000,0.2674,0.3958,0.2601,0.37,8452,0
DATSW.US,D,20220728,000000,0.36,0.4012,0.290101,0.295,6370,0
DATSW.US,D,20220729,000000,0.28,0.28,0.28,0.28,248,0
DATSW.US,D,20220801,000000,0.2799,0.2811,0.2511,0.2511,2085,0
DATSW.US,D,20220802,000000,0.29,0.29,0.28,0.28,395,0
DATSW.US,D,20220803,000000,0.284,0.305,0.2663,0.2979,1399,0
DATSW.US,D,20220804,000000,0.250201,0.252298,0.2501,0.252298,4985,0
DATSW.US,D,20220805,000000,0.250201,0.250201,0.250201,0.250201,250,0
DATSW.US,D,20220809,000000,0.300614,0.300614,0.300614,0.300614,198,0
DATSW.US,D,20220811,000000,0.31,0.4796,0.31,0.4796,4392,0
DATSW.US,D,20220812,000000,0.48,0.4801,0.2721,0.3416,33135,0
DATSW.US,D,20220815,000000,0.3716,0.5774,0.2854,0.3753,24042,0
DATSW.US,D,20220816,000000,0.2853,0.43,0.2501,0.4042,14540,0
DATSW.US,D,20220817,000000,0.46,0.46,0.321,0.3712,18396,0
DATSW.US,D,20220818,000000,0.43,0.4543,0.3346,0.3346,9809,0
DATSW.US,D,20220819,000000,0.3246,0.3514,0.306,0.3514,7105,0
DATSW.US,D,20220822,000000,0.3814,0.46,0.26,0.322251,17043,0
DATSW.US,D,20220823,000000,0.3456,0.4245,0.31,0.33,13884,0
DATSW.US,D,20220824,000000,0.3,0.4195,0.27,0.39,16237,0
DATSW.US,D,20220825,000000,0.4147,0.445,0.289,0.3375,13102,0
DATSW.US,D,20220826,000000,0.39,0.3998,0.39,0.3998,228,0
DATSW.US,D,20220829,000000,0.43,0.4691,0.3228,0.3622,21874,0
DATSW.US,D,20220830,000000,0.4101,0.4289,0.2654,0.3226,12775,0
DATSW.US,D,20220901,000000,0.3508,0.3895,0.2201,0.2728,9179,0
DATSW.US,D,20220902,000000,0.3472,0.353,0.3034,0.3406,7334,0
DATSW.US,D,20220906,000000,0.2701,0.3,0.2205,0.3,1929,0
DATSW.US,D,20220907,000000,0.3,0.3359,0.2206,0.27,9151,0
DATSW.US,D,20220908,000000,0.26,0.28,0.26,0.28,862,0
DATSW.US,D,20220909,000000,0.32,0.32,0.26,0.26,1112,0
DATSW.US,D,20220912,000000,0.27,0.315,0.27,0.2791,469,0
DATSW.US,D,20220913,000000,0.2962,0.3377,0.2962,0.3215,1018,0
DATSW.US,D,20220915,000000,0.270201,0.2757,0.2701,0.2701,520,0
DATSW.US,D,20220919,000000,0.2701,0.298,0.2201,0.2425,5428,0
DATSW.US,D,20220920,000000,0.24,0.3683,0.2384,0.2528,6321,0
DATSW.US,D,20220921,000000,0.2765,0.3322,0.2765,0.305,1533,0
DATSW.US,D,20220922,000000,0.228,0.285,0.2101,0.2471,6949,0
DATSW.US,D,20220923,000000,0.307,0.3348,0.2,0.2277,13305,0
DATSW.US,D,20220926,000000,0.2477,0.3631,0.2325,0.2627,13860,0
DATSW.US,D,20220927,000000,0.3224,0.3394,0.24,0.243,12970,0
DATSW.US,D,20220929,000000,0.254,0.3351,0.2508,0.3196,6828,0
DATSW.US,D,20220930,000000,0.2503,0.3199,0.2503,0.2673,2071,0
DATSW.US,D,20221003,000000,0.231,0.231,0.231,0.231,101,0
