<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIO.US,D,20080819,000000,2500,4750,2500,4750,1.04,0
IBIO.US,D,20080820,000000,5050,5500,5000,5050,31.562,0
IBIO.US,D,20080821,000000,5250,5250,5100,5250,3.1500000000000004,0
IBIO.US,D,20080822,000000,5100,11250,5000,10000,1.7000000000000002,0
IBIO.US,D,20080825,000000,9750,9750,5000,7500,12.39,0
IBIO.US,D,20080826,000000,6250,6250,6250,6250,0.1,0
IBIO.US,D,20080827,000000,8750,9750,8750,9750,0.12,0
IBIO.US,D,20080828,000000,5250,9250,5250,8250,0.58,0
IBIO.US,D,20080829,000000,5500,8000,5500,8000,0.45999999999999996,0
IBIO.US,D,20080902,000000,6000,9750,6000,8500,0.37000000000000005,0
IBIO.US,D,20080903,000000,5250,8500,5250,8500,0.42000000000000004,0
IBIO.US,D,20080904,000000,8600,10000,8600,10000,0.66,0
IBIO.US,D,20080905,000000,6000,9750,6000,8800,0.9400000000000001,0
IBIO.US,D,20080908,000000,8750,9000,8750,9000,0.44000000000000006,0
IBIO.US,D,20080909,000000,6250,8900,6250,8900,2.08,0
IBIO.US,D,20080910,000000,8500,8750,8500,8500,0.6960000000000001,0
IBIO.US,D,20080911,000000,8500,8500,7000,8500,0.614,0
IBIO.US,D,20080912,000000,6500,9500,6500,9500,1.1400000000000001,0
IBIO.US,D,20080915,000000,6500,9500,6500,8500,0.53,0
IBIO.US,D,20080916,000000,8750,8750,6500,8250,0.472,0
IBIO.US,D,20080917,000000,6250,8000,6250,7750,0.61,0
IBIO.US,D,20080918,000000,7750,7750,6000,7500,7.918000000000001,0
IBIO.US,D,20080919,000000,6000,7500,6000,7500,1.8399999999999999,0
IBIO.US,D,20080922,000000,6250,7450,5050,6200,2.12,0
IBIO.US,D,20080923,000000,6000,6000,6000,6000,0.31000000000000005,0
IBIO.US,D,20080924,000000,5050,6000,5050,5950,1.1720000000000002,0
IBIO.US,D,20080925,000000,5200,5900,5200,5900,0.68,0
IBIO.US,D,20080926,000000,5150,5500,5150,5500,1.4100000000000001,0
IBIO.US,D,20080929,000000,5300,5750,5300,5500,1.1900000000000002,0
IBIO.US,D,20080930,000000,5300,5300,3750,5000,2.184,0
IBIO.US,D,20081001,000000,5000,5000,5000,5000,0.196,0
IBIO.US,D,20081002,000000,4350,5000,4350,4950,1.374,0
IBIO.US,D,20081003,000000,4350,5000,3750,5000,1.02,0
IBIO.US,D,20081006,000000,5000,5000,3750,4750,0.8,0
IBIO.US,D,20081007,000000,2550,2750,2050,2750,3.9020000000000006,0
IBIO.US,D,20081008,000000,2550,5000,2050,4500,13.344000000000001,0
IBIO.US,D,20081009,000000,2000,4450,2000,4250,0.44000000000000006,0
IBIO.US,D,20081010,000000,2050,4250,2000,3000,0.9800000000000001,0
IBIO.US,D,20081013,000000,2000,3000,2000,2900,0.78,0
IBIO.US,D,20081014,000000,2000,2750,2000,2750,0.6200000000000001,0
IBIO.US,D,20081015,000000,1550,2550,1550,2550,0.39,0
IBIO.US,D,20081016,000000,1550,2550,1550,2350,0.6900000000000001,0
IBIO.US,D,20081017,000000,2550,2550,1650,2550,0.44000000000000006,0
IBIO.US,D,20081021,000000,2550,2800,1500,2750,3.1100000000000003,0
IBIO.US,D,20081022,000000,2750,3100,2750,2950,12.212000000000002,0
IBIO.US,D,20081023,000000,2750,3250,2750,3200,2.452,0
IBIO.US,D,20081024,000000,1750,3750,1750,3750,6.740000000000001,0
IBIO.US,D,20081027,000000,1800,3750,1800,3750,2.8000000000000003,0
IBIO.US,D,20081028,000000,1750,4250,1750,3950,2.2800000000000002,0
IBIO.US,D,20081029,000000,2750,3150,2750,3150,1.64,0
IBIO.US,D,20081030,000000,3750,3750,3750,3750,0.020000000000000004,0
IBIO.US,D,20081031,000000,3750,4200,3750,4200,1.2400000000000002,0
IBIO.US,D,20081103,000000,3000,4000,3000,4000,0.45999999999999996,0
IBIO.US,D,20081104,000000,3000,3000,3000,3000,0.4,0
IBIO.US,D,20081105,000000,3950,3950,3950,3950,0.020000000000000004,0
IBIO.US,D,20081106,000000,3250,4000,3200,4000,5.04,0
IBIO.US,D,20081107,000000,3750,3750,3750,3750,0.5,0
IBIO.US,D,20081110,000000,3500,3750,3500,3750,1.1199999999999999,0
IBIO.US,D,20081112,000000,2800,2800,2800,2800,0.24,0
IBIO.US,D,20081113,000000,2600,2750,2600,2750,1.2000000000000002,0
IBIO.US,D,20081118,000000,3000,3500,3000,3500,0.45199999999999996,0
IBIO.US,D,20081119,000000,2100,3350,2100,3350,0.06,0
IBIO.US,D,20081120,000000,2100,3000,2100,3000,1.2400000000000002,0
IBIO.US,D,20081121,000000,2200,2200,1350,1650,10.66,0
IBIO.US,D,20081125,000000,1650,1650,1250,1500,4.794,0
IBIO.US,D,20081126,000000,1500,1500,1250,1500,3.8640000000000003,0
IBIO.US,D,20081128,000000,1500,2000,1500,2000,8.520000000000001,0
IBIO.US,D,20081201,000000,1400,2250,1400,2250,0.06,0
IBIO.US,D,20081202,000000,1400,2250,1400,1750,5.784000000000001,0
IBIO.US,D,20081204,000000,1500,1750,1400,1750,1.22,0
IBIO.US,D,20081205,000000,1500,2250,1450,1750,0.548,0
IBIO.US,D,20081208,000000,1450,1450,1400,1400,2.038,0
IBIO.US,D,20081210,000000,1450,1450,1150,1150,1.6,0
IBIO.US,D,20081211,000000,950,1500,950,1400,1.412,0
IBIO.US,D,20081212,000000,900,1400,900,1400,0.24,0
IBIO.US,D,20081215,000000,1000,1000,900,950,4.010000000000001,0
IBIO.US,D,20081216,000000,900,1250,500,650,14.280000000000001,0
IBIO.US,D,20081217,000000,600,700,550,550,7.116,0
IBIO.US,D,20081218,000000,700,750,650,650,7.658,0
IBIO.US,D,20081219,000000,650,650,650,650,3.7140000000000004,0
IBIO.US,D,20081222,000000,600,750,600,750,1.1,0
IBIO.US,D,20081223,000000,550,550,550,550,0.12,0
IBIO.US,D,20081224,000000,550,750,550,750,0.06,0
IBIO.US,D,20081226,000000,600,600,600,600,6.412000000000001,0
IBIO.US,D,20081229,000000,650,650,600,600,1.8960000000000001,0
IBIO.US,D,20081230,000000,600,700,600,650,1.8,0
IBIO.US,D,20081231,000000,600,600,500,500,1.484,0
IBIO.US,D,20090102,000000,600,600,600,600,0.06,0
IBIO.US,D,20090105,000000,600,700,600,700,2.08,0
IBIO.US,D,20090107,000000,650,650,650,650,1,0
IBIO.US,D,20090108,000000,600,600,600,600,3.66,0
IBIO.US,D,20090109,000000,600,600,600,600,0.5599999999999999,0
IBIO.US,D,20090112,000000,800,800,600,600,1.2400000000000002,0
IBIO.US,D,20090113,000000,750,750,600,750,4.934000000000001,0
IBIO.US,D,20090114,000000,650,750,650,750,0.10800000000000001,0
IBIO.US,D,20090115,000000,650,900,650,900,1.02,0
IBIO.US,D,20090116,000000,750,900,750,900,0.296,0
IBIO.US,D,20090120,000000,900,900,900,900,6.38,0
IBIO.US,D,20090121,000000,1200,1450,800,1450,0.24,0
IBIO.US,D,20090123,000000,800,1000,800,1000,1.8,0
IBIO.US,D,20090126,000000,850,1250,700,750,19.982,0
IBIO.US,D,20090128,000000,650,650,650,650,1,0
IBIO.US,D,20090129,000000,750,1250,750,1100,16.048,0
IBIO.US,D,20090130,000000,1000,1100,1000,1100,6.76,0
IBIO.US,D,20090202,000000,1000,1000,1000,1000,2,0
IBIO.US,D,20090203,000000,850,850,850,850,0.8400000000000001,0
IBIO.US,D,20090204,000000,1100,1100,1100,1100,1,0
IBIO.US,D,20090209,000000,850,850,800,800,2.7,0
IBIO.US,D,20090210,000000,800,800,800,800,4.24,0
IBIO.US,D,20090212,000000,850,850,850,850,5,0
IBIO.US,D,20090213,000000,850,1000,850,1000,0.52,0
IBIO.US,D,20090217,000000,850,850,850,850,1.62,0
IBIO.US,D,20090218,000000,850,850,850,850,1,0
IBIO.US,D,20090219,000000,900,900,800,800,4.1000000000000005,0
IBIO.US,D,20090220,000000,750,750,750,750,2.2600000000000002,0
IBIO.US,D,20090223,000000,750,750,750,750,0.4,0
IBIO.US,D,20090226,000000,900,900,900,900,0.1,0
IBIO.US,D,20090227,000000,700,700,600,600,3.9939999999999998,0
IBIO.US,D,20090302,000000,600,600,600,600,0.19,0
IBIO.US,D,20090303,000000,650,650,650,650,0.96,0
IBIO.US,D,20090306,000000,600,600,600,600,0.6200000000000001,0
IBIO.US,D,20090309,000000,1200,1200,1200,1200,0.8,0
IBIO.US,D,20090312,000000,1000,1000,1000,1000,1,0
IBIO.US,D,20090313,000000,1000,1250,1000,1200,13.719999999999999,0
IBIO.US,D,20090316,000000,1250,1250,1250,1250,2.8000000000000003,0
IBIO.US,D,20090317,000000,1550,1550,1550,1550,1,0
IBIO.US,D,20090319,000000,1550,1550,1550,1550,0.1,0
