<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMST.US,D,20200925,000000,59.4,78.96,54.6,62.64,176302.58262812,0
AMST.US,D,20200928,000000,60.12,62.142,50.46,57.48,31792.333206164,0
AMST.US,D,20200929,000000,57,57.24,51.6,54,12553.166616454,0
AMST.US,D,20200930,000000,55.08,55.08,51,52.8,7068.33330506,0
AMST.US,D,20201001,000000,56.28,56.28,51.12,52.2,6613.33330688,0
AMST.US,D,20201002,000000,52.2,59.4,50.52,57.24,10567.749957729,0
AMST.US,D,20201005,000000,60,60,53.16,53.64,6321.083308049,0
AMST.US,D,20201006,000000,57,59.28,54.24,57,6545.583307151,0
AMST.US,D,20201007,000000,58.44,58.44,55.32,56.4,5051.416646461,0
AMST.US,D,20201008,000000,55.842,56.4,51.6,54.24,5714.16664381,0
AMST.US,D,20201009,000000,54.48,57.6,51.6,56.16,6142.833308762,0
AMST.US,D,20201012,000000,56.52,57,53.4,55.08,3805.333318112,0
AMST.US,D,20201013,000000,54.96,55.08,50.4,50.52,3747.416651677,0
AMST.US,D,20201014,000000,53.04,56.52,50.4,54.72,6082.333309004,0
AMST.US,D,20201015,000000,52.44,55.8,50.88,51.72,9774.833294234,0
AMST.US,D,20201016,000000,51.96,53.4,51.24,51.6,1307.416661437,0
AMST.US,D,20201019,000000,51.6,52.8,47.76,52.08,7623.499969506,0
AMST.US,D,20201020,000000,51.6,54,48.9,52.56,4896.083313749,0
AMST.US,D,20201021,000000,54,54.54,49.8,52.08,4890.083313773,0
AMST.US,D,20201022,000000,50.76,53.64,49.56,53.64,5355.333311912,0
AMST.US,D,20201023,000000,55.8,57.6,52.08,53.676,4909.99998036,0
AMST.US,D,20201026,000000,52.8,53.4,49.32,50.4,3602.083318925,0
AMST.US,D,20201027,000000,51.6,57.6,49.3212,52.08,6246.166641682,0
AMST.US,D,20201028,000000,50.88,53.16,47.88,50.4,4474.749982101,0
AMST.US,D,20201029,000000,51.6,51.72,48.6,51.36,2730.499989078,0
AMST.US,D,20201030,000000,52.56,52.56,49.44,51,1356.083327909,0
AMST.US,D,20201102,000000,48.9156,52.44,48.6,50.52,1059.249995763,0
AMST.US,D,20201103,000000,49.7796,50.7888,49.7796,49.92,448.166664874,0
AMST.US,D,20201104,000000,51.6,54.12,49.2,49.68,1883.3333258,0
AMST.US,D,20201105,000000,49.1412,50.7996,48.48,49.2,544.749997821,0
