<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIG.US,D,20250314,000000,16.19,16.19,15.9818,15.9818,167,0
COIG.US,D,20250317,000000,16,16.9418,15.759,16.9418,1314,0
COIG.US,D,20250318,000000,15.9,15.9,15.24,15.5453,2066,0
COIG.US,D,20250319,000000,16.685,17.24,16.68,17.0055,1373,0
COIG.US,D,20250320,000000,16.78,17.6994,16.71,17.043,28632,0
COIG.US,D,20250321,000000,16.15,16.9621,16.04,16.9621,28940,0
COIG.US,D,20250324,000000,18.17,19.2859,18.16,19.2859,25956,0
COIG.US,D,20250325,000000,19.01,19.719,18.41,19.5056,24811,0
COIG.US,D,20250326,000000,19.31,19.7237,17.5532,17.6069,4601,0
COIG.US,D,20250327,000000,17.24,17.5104,16.54,16.6484,2904,0
COIG.US,D,20250328,000000,15.86,15.86,13.9992,13.9992,20345,0
COIG.US,D,20250331,000000,13.22,13.7075,13.0904,13.7075,570,0
COIG.US,D,20250401,000000,13.46,14.298,13.3449,14.0349,37832,0
COIG.US,D,20250402,000000,14.52,15.3816,14.5,15.3816,24127,0
COIG.US,D,20250403,000000,12.98,13.37,12.56,13.3127,15277,0
COIG.US,D,20250404,000000,11.23,11.93,10.61,11.6928,1844,0
COIG.US,D,20250407,000000,9.35,12.65,9.35,11.2069,94261,0
COIG.US,D,20250408,000000,12.45,12.61,9.9136,10.3394,13031,0
COIG.US,D,20250409,000000,10.78,13.94,10.756,13.9148,17579,0
COIG.US,D,20250410,000000,13.11,13.385,11.64,12.7201,2596,0
COIG.US,D,20250411,000000,12.71,13.78,12.691,13.5806,1972,0
