<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRF.US,D,20240805,000000,49.84,49.84,49.84,49.84,8,0
GPRF.US,D,20240806,000000,49.84,50.05,49.84,50.05,407100,0
GPRF.US,D,20240807,000000,50.21,50.23,50.05,50.2,615542,0
GPRF.US,D,20240808,000000,49.98,50.13,49.98,50.13,578081,0
GPRF.US,D,20240809,000000,50.11,50.11,50.1053,50.1053,446,0
GPRF.US,D,20240812,000000,51.59,51.59,50.12,50.185,6598,0
GPRF.US,D,20240813,000000,50.22,50.3081,50.22,50.3052,2792,0
GPRF.US,D,20240814,000000,50.52,50.52,50.245,50.445,1444,0
GPRF.US,D,20240815,000000,50.4039,50.51,50.3939,50.4521,1509,0
GPRF.US,D,20240816,000000,50.5,50.5348,50.475,50.5348,1495,0
GPRF.US,D,20240819,000000,50.58,50.6,50.575,50.575,1123,0
GPRF.US,D,20240820,000000,50.71,50.8098,50.695,50.695,1078,0
GPRF.US,D,20240821,000000,50.86,51.11,50.7887,50.8954,4995,0
GPRF.US,D,20240822,000000,50.9,50.92,50.9,50.92,1625,0
GPRF.US,D,20240823,000000,50.934,51.055,50.934,51.055,825,0
GPRF.US,D,20240826,000000,53.26,53.26,51.06,51.06,1648,0
GPRF.US,D,20240827,000000,51.1,51.11,51.1,51.1004,1206,0
GPRF.US,D,20240828,000000,51.1,51.12,51.1,51.12,733,0
GPRF.US,D,20240829,000000,51.2199,51.2204,51.2199,51.2204,433,0
GPRF.US,D,20240830,000000,51.1841,51.1841,51.1613,51.1613,689,0
GPRF.US,D,20240903,000000,50.91,50.985,50.91,50.985,487,0
GPRF.US,D,20240904,000000,51.02,51.2,51.02,51.19,1325,0
GPRF.US,D,20240905,000000,51.48,51.49,51.23,51.315,2299,0
GPRF.US,D,20240906,000000,51.3894,51.3894,51.26,51.26,1806,0
GPRF.US,D,20240909,000000,51.4,51.415,51.3301,51.415,1154,0
GPRF.US,D,20240910,000000,51.44,51.44,51.44,51.44,24,0
GPRF.US,D,20240911,000000,51.46,51.46,51.4598,51.4598,1013,0
GPRF.US,D,20240912,000000,51.64,51.64,51.57,51.57,1352,0
GPRF.US,D,20240913,000000,51.6884,51.7,51.6884,51.7,564,0
GPRF.US,D,20240916,000000,51.78,51.87,51.78,51.87,161,0
GPRF.US,D,20240917,000000,51.955,51.975,51.955,51.975,271,0
GPRF.US,D,20240918,000000,52.1,52.1,52.075,52.075,523,0
GPRF.US,D,20240919,000000,52.12,52.29,52.12,52.27,1783,0
GPRF.US,D,20240920,000000,52.31,52.31,52.295,52.295,268,0
GPRF.US,D,20240923,000000,52.22,52.38,52.22,52.38,106183,0
GPRF.US,D,20240924,000000,52.28,52.28,52.28,52.28,63,0
GPRF.US,D,20240925,000000,52.35,52.59,52.3135,52.3135,462,0
GPRF.US,D,20240926,000000,52.27,52.27,52.27,52.27,26,0
GPRF.US,D,20240927,000000,52.25,52.25,52.25,52.25,2,0
GPRF.US,D,20240930,000000,52.32,52.32,52.1347,52.1347,633,0
GPRF.US,D,20241001,000000,52.1247,52.1247,52.1247,52.1247,75,0
GPRF.US,D,20241002,000000,52.1284,52.1388,52.1284,52.1388,100,0
GPRF.US,D,20241003,000000,52.1644,52.1644,52.1644,52.1644,5,0
GPRF.US,D,20241004,000000,52.02,52.02,52.02,52.02,12,0
GPRF.US,D,20241007,000000,51.85,51.8927,51.815,51.815,2045,0
GPRF.US,D,20241008,000000,51.9499,51.9499,51.9,51.9,154,0
GPRF.US,D,20241009,000000,51.89,51.9091,51.88,51.9091,1102,0
GPRF.US,D,20241010,000000,51.8621,51.8621,51.8621,51.8621,49,0
GPRF.US,D,20241011,000000,52.005,52.005,52.005,52.005,52,0
GPRF.US,D,20241014,000000,52.06,52.06,52.06,52.06,22,0
GPRF.US,D,20241015,000000,52.1196,52.1997,52.1196,52.1997,153,0
GPRF.US,D,20241016,000000,52.1506,52.3185,52.1506,52.3185,282,0
GPRF.US,D,20241017,000000,52.265,52.265,52.265,52.265,31,0
GPRF.US,D,20241018,000000,52.23,52.23,52.23,52.23,5,0
GPRF.US,D,20241021,000000,52.08,52.08,52.05,52.05,375,0
GPRF.US,D,20241022,000000,51.95,52.0819,51.95,52.0819,163,0
GPRF.US,D,20241023,000000,51.9117,51.9117,51.8648,51.8648,159,0
GPRF.US,D,20241024,000000,51.77,51.8846,51.77,51.8846,226,0
GPRF.US,D,20241025,000000,51.9631,51.9631,51.855,51.855,120,0
GPRF.US,D,20241028,000000,51.8806,51.8806,51.8144,51.8144,449,0
GPRF.US,D,20241029,000000,51.755,51.755,51.755,51.755,42,0
GPRF.US,D,20241030,000000,51.8236,51.83,51.7502,51.7502,253,0
GPRF.US,D,20241031,000000,51.71,51.71,51.7074,51.7074,299,0
GPRF.US,D,20241104,000000,51.565,51.565,51.565,51.565,1,0
GPRF.US,D,20241105,000000,51.7399,51.7399,51.7399,51.7399,134,0
GPRF.US,D,20241106,000000,51.64,51.64,51.5395,51.5395,315,0
GPRF.US,D,20241107,000000,51.6699,51.83,51.66,51.83,169342,0
GPRF.US,D,20241108,000000,51.89,51.9267,51.89,51.9267,264,0
GPRF.US,D,20241112,000000,51.54,51.64,51.54,51.5483,286,0
GPRF.US,D,20241115,000000,51.51,51.52,51.5099,51.52,477,0
GPRF.US,D,20241119,000000,51.12,51.381,51.12,51.3316,354,0
GPRF.US,D,20241120,000000,51.26,51.26,51.245,51.245,120,0
GPRF.US,D,20241121,000000,50.94,51.29,50.94,51.29,297,0
GPRF.US,D,20241122,000000,51.3904,51.5,51.3904,51.4498,1668,0
GPRF.US,D,20241125,000000,51.925,52.15,51.5819,51.5819,290,0
GPRF.US,D,20241127,000000,51.515,51.5209,51.515,51.5209,110,0
GPRF.US,D,20241203,000000,51.396,51.396,51.335,51.335,122,0
GPRF.US,D,20241204,000000,51.3862,51.425,51.3862,51.425,349,0
GPRF.US,D,20241205,000000,52.45,52.45,51.395,51.44,1989,0
GPRF.US,D,20241206,000000,51.56,51.56,51.32,51.32,343917,0
GPRF.US,D,20241210,000000,51.31,51.33,51.31,51.33,212,0
GPRF.US,D,20241212,000000,51.3319,51.37,51.3319,51.37,279,0
GPRF.US,D,20241213,000000,51.3,51.3,51.16,51.2236,501,0
GPRF.US,D,20241219,000000,50.765,50.765,50.755,50.755,200,0
GPRF.US,D,20241223,000000,50.8599,50.8599,50.8481,50.8481,604,0
GPRF.US,D,20241226,000000,50.61,50.72,50.61,50.655,504,0
GPRF.US,D,20241231,000000,50.35,50.35,50.3287,50.3287,103,0
GPRF.US,D,20250103,000000,50.6936,50.89,50.6936,50.81,1611,0
GPRF.US,D,20250106,000000,50.4,50.8499,50.4,50.68,1216,0
GPRF.US,D,20250107,000000,50.37,50.41,50.37,50.41,135,0
GPRF.US,D,20250113,000000,49.9817,49.9817,49.97,49.97,348,0
GPRF.US,D,20250122,000000,50.6901,50.7555,50.6901,50.7555,164,0
GPRF.US,D,20250127,000000,50.855,50.895,50.855,50.895,181,0
GPRF.US,D,20250206,000000,50.6824,50.6824,50.655,50.655,219,0
GPRF.US,D,20250210,000000,50.41,50.665,50.41,50.665,107,0
GPRF.US,D,20250213,000000,50.6616,50.68,50.5722,50.68,500,0
GPRF.US,D,20250218,000000,51.63,51.63,50.8,50.8,4936,0
GPRF.US,D,20250224,000000,51.17,51.17,51.17,51.17,1061,0
GPRF.US,D,20250227,000000,51.13,51.13,50.975,50.975,200,0
GPRF.US,D,20250304,000000,50.75,50.7868,50.75,50.7868,912,0
GPRF.US,D,20250305,000000,50.78,50.78,50.75,50.75,299,0
GPRF.US,D,20250306,000000,50.6983,50.6983,50.595,50.595,272,0
GPRF.US,D,20250311,000000,50.48,50.52,50.27,50.27,3969,0
GPRF.US,D,20250312,000000,50.3616,50.38,50.3385,50.38,3099,0
GPRF.US,D,20250313,000000,50.42,50.42,50.355,50.355,302,0
GPRF.US,D,20250317,000000,50.75,50.75,50.495,50.67,2927,0
GPRF.US,D,20250319,000000,50.4801,50.5902,50.4801,50.5902,102,0
GPRF.US,D,20250324,000000,50.94,50.94,50.69,50.69,777,0
GPRF.US,D,20250327,000000,50.24,50.405,50.24,50.405,107,0
GPRF.US,D,20250331,000000,50.03,50.13,50.03,50.13,681,0
GPRF.US,D,20250401,000000,49.8892,49.915,49.8892,49.915,105,0
GPRF.US,D,20250402,000000,49.91,50.02,49.91,50.02,616,0
GPRF.US,D,20250403,000000,49.98,50,49.65,49.65,601,0
GPRF.US,D,20250404,000000,49.22,49.2647,49.14,49.2647,448,0
GPRF.US,D,20250407,000000,49.39,49.39,48.64,48.83,5396,0
GPRF.US,D,20250408,000000,48.87,49.09,48.86,49.09,323185,0
GPRF.US,D,20250409,000000,48.49,48.97,48.49,48.97,1792,0
GPRF.US,D,20250410,000000,48.66,48.66,48.61,48.6244,40344,0
