<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFAI.US,D,20200903,000000,93312,93312,93024,93024,2.7938541663873,0
FFAI.US,D,20200904,000000,93120,93696,93024,93504,66.428437493358,0
FFAI.US,D,20200909,000000,93408,93504,93216,93504,0.87010416657965,0
FFAI.US,D,20200910,000000,93600,93600,93216,93600,152.40427081809,0
FFAI.US,D,20200911,000000,93312,94176,93312,93408,1.1055208332228,0
FFAI.US,D,20200914,000000,93408,93600,93120,93600,35.478124996453,0
FFAI.US,D,20200915,000000,96000,102624,93216,93216,9.0022916657665,0
FFAI.US,D,20200916,000000,93312,93312,93216,93311.2,7.969062499203,0
FFAI.US,D,20200917,000000,93504,93600,93312,93504,113.6435416553,0
FFAI.US,D,20200918,000000,94512,94512,93408,93792,23.821562497618,0
FFAI.US,D,20200921,000000,93497.2,93792,93497.2,93792,57.054999994295,0
FFAI.US,D,20200922,000000,93696,93696,93600,93600,10.314999998969,0
FFAI.US,D,20200923,000000,93600,93792,93600,93696,53.604583327973,0
FFAI.US,D,20200924,000000,93600,93696,93600,93600,32.835937496717,0
FFAI.US,D,20200925,000000,93600,93696,93600,93600,17.219062498278,0
FFAI.US,D,20200928,000000,93600,93696,93600,93696,0.13624999998637,0
FFAI.US,D,20200929,000000,93696,94080,93696,93792,86.433749991358,0
FFAI.US,D,20200930,000000,93792,95040,93600,94176,63.491979160317,0
FFAI.US,D,20201001,000000,94080,94176,93696,93792,21.83458333115,0
FFAI.US,D,20201002,000000,93600,93696,93600,93600,37.142916662953,0
FFAI.US,D,20201005,000000,94080,94080,94080,94080,0.013437499998656,0
FFAI.US,D,20201006,000000,93792,93792,93696,93696,1.7232291664943,0
FFAI.US,D,20201007,000000,93792,93792,93792,93792,0.12739583332059,0
FFAI.US,D,20201008,000000,93696,93792,93696,93792,2.1471874997853,0
FFAI.US,D,20201009,000000,93696,93696,93504,93504,2.4777083330856,0
FFAI.US,D,20201012,000000,93600,93744,93600,93696,0.36895833329643,0
FFAI.US,D,20201013,000000,93216,93408,93120,93408,15.971770831736,0
FFAI.US,D,20201014,000000,93408,93408,93408,93408,32.451666663423,0
FFAI.US,D,20201015,000000,93408,93408,93312,93312,10.996145832234,0
FFAI.US,D,20201016,000000,93408,93984,93406,93408,1.5015624998499,0
FFAI.US,D,20201019,000000,93408,93888,93408,93408,8.3492708324985,0
FFAI.US,D,20201020,000000,93408,93408,93408,93408,0.5864583332747,0
