<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPBI.US,D,20231023,000000,9.29,9.29,9.0014,9.05,52201,0
CPBI.US,D,20231024,000000,9,9.09,9,9.05,74203,0
CPBI.US,D,20231025,000000,9.09,9.24,9,9.07,24275,0
CPBI.US,D,20231026,000000,9.07,9.07,8.96,9,14882,0
CPBI.US,D,20231027,000000,9,9.07,8.91,9.07,6125,0
CPBI.US,D,20231030,000000,9.08,9.08,8.9101,9.05,53756,0
CPBI.US,D,20231031,000000,8.93,9.06,8.91,9.02,71955,0
CPBI.US,D,20231101,000000,8.96,9.1,8.96,9.1,78379,0
CPBI.US,D,20231102,000000,9.02,9.1,8.92,9,53689,0
CPBI.US,D,20231103,000000,9,10,8.93,9.6,85811,0
CPBI.US,D,20231106,000000,9.64,10,9.4312,9.5,48649,0
CPBI.US,D,20231107,000000,9.26,9.41,9.1701,9.25,22678,0
CPBI.US,D,20231108,000000,9.3,9.44,9.27,9.44,10256,0
CPBI.US,D,20231109,000000,9.2501,9.51,9.25,9.44,41747,0
CPBI.US,D,20231110,000000,9.47,9.75,9.41,9.6,54316,0
CPBI.US,D,20231113,000000,9.51,9.69,9.48,9.64,25911,0
CPBI.US,D,20231114,000000,9.65,9.75,9.52,9.69,39864,0
CPBI.US,D,20231115,000000,9.51,9.8,9.48,9.79,26642,0
CPBI.US,D,20231116,000000,9.58,9.95,9.4001,9.86,44202,0
CPBI.US,D,20231117,000000,9.7,9.96,9.7,9.89,22041,0
CPBI.US,D,20231120,000000,9.8876,9.97,9.61,9.93,22322,0
CPBI.US,D,20231121,000000,9.66,9.99,9.66,9.91,17966,0
CPBI.US,D,20231122,000000,9.78,9.98,9.78,9.98,3409,0
CPBI.US,D,20231124,000000,9.82,9.98,9.81,9.98,2469,0
CPBI.US,D,20231127,000000,9.8,9.98,9.8,9.98,3178,0
CPBI.US,D,20231128,000000,9.98,9.98,9.86,9.98,8260,0
CPBI.US,D,20231129,000000,9.86,10.2,9.84,9.93,104546,0
CPBI.US,D,20231130,000000,9.9,10.015,9.7,9.9,26765,0
CPBI.US,D,20231201,000000,9.9,9.9499,9.82,9.94,9979,0
CPBI.US,D,20231204,000000,9.94,10,9.88,10,17211,0
CPBI.US,D,20231205,000000,9.95,10,9.9,9.9,12777,0
CPBI.US,D,20231206,000000,9.9,9.96,9.9,9.9,8033,0
CPBI.US,D,20231207,000000,9.82,10,9.82,9.85,14470,0
CPBI.US,D,20231208,000000,9.99,10.04,9.9,9.94,21934,0
CPBI.US,D,20231211,000000,9.94,10.04,9.76,9.76,17451,0
CPBI.US,D,20231212,000000,9.89,9.97,9.8,9.83,13448,0
CPBI.US,D,20231213,000000,9.98,10.02,9.75,9.75,14418,0
CPBI.US,D,20231214,000000,10,10.09,9.9,9.91,73427,0
CPBI.US,D,20231215,000000,10.02,10.03,9.6,9.6,184169,0
CPBI.US,D,20231218,000000,9.76,9.879,9.62,9.62,54015,0
CPBI.US,D,20231219,000000,9.75,9.93,9.65,9.65,102590,0
CPBI.US,D,20231220,000000,9.82,9.82,9.68,9.785,6905,0
CPBI.US,D,20231221,000000,9.8,9.81,9.69,9.79,6185,0
CPBI.US,D,20231222,000000,9.81,9.98,9.8,9.97,12694,0
CPBI.US,D,20231226,000000,9.97,10.05,9.936,10.01,20582,0
CPBI.US,D,20231227,000000,10.0262,10.08,10.02,10.07,21121,0
CPBI.US,D,20231228,000000,10.03,10.15,9.99,10.13,60374,0
CPBI.US,D,20231229,000000,10.15,10.2,10.07,10.2,48807,0
CPBI.US,D,20240102,000000,10.18,10.6,10.03,10.56,46005,0
CPBI.US,D,20240103,000000,10.2884,10.6,10.25,10.6,3953,0
CPBI.US,D,20240104,000000,10.56,10.72,10.56,10.68,13101,0
CPBI.US,D,20240105,000000,10.5501,10.74,10.5501,10.74,8221,0
CPBI.US,D,20240108,000000,10.74,10.75,10.7196,10.75,3265,0
CPBI.US,D,20240109,000000,10.75,10.8,10.6772,10.8,4928,0
CPBI.US,D,20240110,000000,10.74,10.74,10.6,10.61,3641,0
CPBI.US,D,20240111,000000,10.69,10.7,10.5,10.65,29875,0
CPBI.US,D,20240112,000000,10.68,10.68,10.59,10.63,5812,0
CPBI.US,D,20240116,000000,10.51,10.59,10.5,10.59,13247,0
CPBI.US,D,20240117,000000,10.45,10.56,10.45,10.56,680,0
CPBI.US,D,20240118,000000,10.6599,10.8,10.48,10.73,28211,0
CPBI.US,D,20240119,000000,10.75,10.87,10.57,10.75,46224,0
CPBI.US,D,20240122,000000,10.75,10.75,10.55,10.725,12283,0
CPBI.US,D,20240123,000000,10.7046,10.74,10.62,10.62,6680,0
CPBI.US,D,20240124,000000,10.64,10.64,10.5001,10.53,19464,0
CPBI.US,D,20240125,000000,10.5401,10.542,10.49,10.49,7193,0
CPBI.US,D,20240126,000000,10.515,10.515,10.38,10.44,17226,0
CPBI.US,D,20240129,000000,10.42,10.44,10.25,10.3237,17709,0
CPBI.US,D,20240130,000000,10.2501,10.33,10.25,10.26,6121,0
CPBI.US,D,20240131,000000,10.24,10.275,10.23,10.25,12244,0
CPBI.US,D,20240201,000000,10.2101,10.22,10.06,10.19,81912,0
CPBI.US,D,20240202,000000,10.08,10.26,10.05,10.26,30945,0
CPBI.US,D,20240205,000000,10.24,10.24,10.16,10.19,754,0
CPBI.US,D,20240206,000000,10.21,10.21,10.05,10.1,16005,0
CPBI.US,D,20240207,000000,10.1,10.1,9.91,9.94,34621,0
CPBI.US,D,20240208,000000,9.99,10.05,9.99,10.01,2468,0
CPBI.US,D,20240209,000000,9.98,10.046,9.98,10.02,4408,0
CPBI.US,D,20240212,000000,10,10.26,10,10.19,7615,0
CPBI.US,D,20240213,000000,10.195,10.2,10.15,10.2,3233,0
CPBI.US,D,20240214,000000,10.18,10.23,10.18,10.23,2173,0
CPBI.US,D,20240215,000000,10.24,10.29,10.23,10.29,3614,0
CPBI.US,D,20240216,000000,10.29,10.29,10.241,10.241,5898,0
CPBI.US,D,20240220,000000,10.21,10.26,10.2014,10.23,1784,0
CPBI.US,D,20240221,000000,10.22,10.28,10.2001,10.28,8336,0
CPBI.US,D,20240222,000000,10.21,10.25,10.15,10.15,21578,0
CPBI.US,D,20240223,000000,10.225,10.23,10.225,10.23,1218,0
CPBI.US,D,20240226,000000,10.2336,10.2336,10.19,10.19,1520,0
CPBI.US,D,20240227,000000,10.2,10.2,10.2,10.2,1371,0
CPBI.US,D,20240228,000000,10.2,10.25,10.1999,10.25,1832,0
CPBI.US,D,20240229,000000,10.26,10.29,10.26,10.29,1352,0
CPBI.US,D,20240301,000000,10.2604,10.27,10.21,10.2101,4074,0
CPBI.US,D,20240305,000000,10.2338,10.2491,10.2101,10.2487,2338,0
CPBI.US,D,20240306,000000,10.245,10.245,10.2101,10.2101,1475,0
CPBI.US,D,20240307,000000,10.21,10.2985,10.21,10.25,17079,0
CPBI.US,D,20240308,000000,10.25,10.2897,10.25,10.2501,3111,0
CPBI.US,D,20240311,000000,10.25,10.2886,10.25,10.28,3378,0
CPBI.US,D,20240312,000000,10.2999,10.2999,10.21,10.22,5888,0
CPBI.US,D,20240313,000000,10.29,10.29,10.24,10.24,1274,0
CPBI.US,D,20240314,000000,10.2236,10.26,10.16,10.21,2943,0
CPBI.US,D,20240315,000000,10.26,10.26,10.16,10.16,2885,0
CPBI.US,D,20240318,000000,10.19,10.2,10.16,10.16,1631,0
CPBI.US,D,20240319,000000,10.135,10.19,10.1,10.15,3864,0
CPBI.US,D,20240320,000000,10.15,10.27,10.12,10.27,2965,0
CPBI.US,D,20240321,000000,10.215,10.29,10.21,10.21,1092,0
CPBI.US,D,20240322,000000,10.22,10.28,10.22,10.25,1195,0
CPBI.US,D,20240325,000000,10.27,10.28,10.2663,10.2663,1641,0
CPBI.US,D,20240326,000000,10.25,10.2533,10.22,10.24,2109,0
CPBI.US,D,20240327,000000,10.2599,10.2599,10.255,10.255,1666,0
CPBI.US,D,20240328,000000,10.2599,10.2599,10.22,10.22,840,0
CPBI.US,D,20240401,000000,10.25,10.255,10.2,10.2,2938,0
CPBI.US,D,20240402,000000,10.16,10.25,10.15,10.2,2491,0
CPBI.US,D,20240403,000000,10.25,10.25,10.25,10.25,285,0
CPBI.US,D,20240404,000000,10.2,10.24,10.1831,10.24,1139,0
CPBI.US,D,20240405,000000,10.25,10.25,10.135,10.1609,8542,0
CPBI.US,D,20240408,000000,10.08,10.14,10.07,10.14,2037,0
CPBI.US,D,20240409,000000,10.17,10.17,10.17,10.17,104,0
CPBI.US,D,20240410,000000,10.1,10.1,10.01,10.05,3261,0
CPBI.US,D,20240411,000000,10.025,10.075,10.0101,10.075,1912,0
CPBI.US,D,20240412,000000,10.08,10.08,10.01,10.05,1640,0
CPBI.US,D,20240415,000000,10.055,10.1,10,10.05,10542,0
CPBI.US,D,20240416,000000,10.03,10.03,10,10.01,4241,0
CPBI.US,D,20240417,000000,10,10.05,9.975,9.975,1885,0
CPBI.US,D,20240418,000000,10.05,10.05,10,10.04,2263,0
CPBI.US,D,20240419,000000,9.97,10.07,9.97,10.07,4795,0
CPBI.US,D,20240422,000000,10.05,10.26,10.05,10.25,9200,0
