<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRRF.US,D,20230210,000000,0.15,0.15,0.145,0.145,109213,0
CLRRF.US,D,20230213,000000,0.15,0.15,0.145,0.145,13600,0
CLRRF.US,D,20230215,000000,0.15,0.15,0.15,0.15,2577,0
CLRRF.US,D,20230221,000000,0.15,0.15,0.15,0.15,10750,0
CLRRF.US,D,20230222,000000,0.148,0.148,0.148,0.148,500,0
CLRRF.US,D,20230223,000000,0.14,0.14,0.14,0.14,400,0
CLRRF.US,D,20230224,000000,0.12,0.12,0.12,0.12,20000,0
CLRRF.US,D,20230227,000000,0.14,0.14,0.14,0.14,100,0
CLRRF.US,D,20230302,000000,0.14,0.14,0.11,0.1101,4599,0
CLRRF.US,D,20230303,000000,0.14,0.14,0.14,0.14,247,0
CLRRF.US,D,20230309,000000,0.14,0.14,0.14,0.14,200,0
CLRRF.US,D,20230315,000000,0.14,0.14,0.14,0.14,227,0
CLRRF.US,D,20230320,000000,0.118,0.1399,0.118,0.1399,5602,0
CLRRF.US,D,20230322,000000,0.1101,0.1101,0.105,0.105,14110,0
CLRRF.US,D,20230324,000000,0.1153,0.1225,0.1153,0.1225,500,0
CLRRF.US,D,20230330,000000,0.13,0.14,0.115,0.115,8100,0
CLRRF.US,D,20230331,000000,0.130001,0.130001,0.115,0.115,11900,0
CLRRF.US,D,20230404,000000,0.1,0.14,0.1,0.12,972,0
CLRRF.US,D,20230405,000000,0.1026,0.14,0.1026,0.1026,2400,0
CLRRF.US,D,20230406,000000,0.14,0.14,0.14,0.14,400,0
CLRRF.US,D,20230410,000000,0.1,0.15,0.1,0.15,3300,0
CLRRF.US,D,20230411,000000,0.1122,0.14,0.1042,0.14,3600,0
CLRRF.US,D,20230412,000000,0.1026,0.13,0.1026,0.1026,5903,0
CLRRF.US,D,20230413,000000,0.1,0.1,0.1,0.1,100,0
CLRRF.US,D,20230414,000000,0.1,0.1128,0.1,0.1042,5200,0
CLRRF.US,D,20230417,000000,0.1042,0.105,0.104,0.104,9410,0
CLRRF.US,D,20230418,000000,0.1,0.125551,0.1,0.1111,2300,0
CLRRF.US,D,20230419,000000,0.1,0.1378,0.1,0.1336,701,0
CLRRF.US,D,20230420,000000,0.1,0.14,0.1,0.14,200,0
CLRRF.US,D,20230421,000000,0.1,0.139,0.1,0.1011,2726,0
CLRRF.US,D,20230424,000000,0.1015,0.1015,0.1015,0.1015,200,0
CLRRF.US,D,20230425,000000,0.105,0.11555,0.1021,0.1021,3620,0
CLRRF.US,D,20230426,000000,0.1,0.1,0.1,0.1,101,0
CLRRF.US,D,20230427,000000,0.1,0.122499,0.1,0.1125,6610,0
CLRRF.US,D,20230428,000000,0.1,0.105,0.1,0.105,701,0
CLRRF.US,D,20230501,000000,0.1,0.12,0.1,0.119899,10129,0
CLRRF.US,D,20230502,000000,0.1,0.1199,0.0901,0.1199,1302,0
CLRRF.US,D,20230503,000000,0.1,0.12,0.1,0.12,601,0
CLRRF.US,D,20230504,000000,0.1,0.12,0.1,0.12,600,0
CLRRF.US,D,20230505,000000,0.1,0.1,0.1,0.1,913,0
CLRRF.US,D,20230508,000000,0.1,0.1,0.1,0.1,100,0
CLRRF.US,D,20230509,000000,0.1,0.101,0.1,0.1,11705,0
CLRRF.US,D,20230511,000000,0.09,0.09,0.09,0.09,102,0
CLRRF.US,D,20230512,000000,0.09,0.0901,0.09,0.09,25775,0
CLRRF.US,D,20230516,000000,0.0911,0.0911,0.0911,0.0911,100,0
CLRRF.US,D,20230517,000000,0.0911,0.0911,0.0911,0.0911,102,0
CLRRF.US,D,20230522,000000,0.137,0.147,0.08,0.08,41201,0
CLRRF.US,D,20230523,000000,0.091,0.091,0.08,0.08,20556,0
CLRRF.US,D,20230524,000000,0.1156,0.1156,0.1156,0.1156,125,0
CLRRF.US,D,20230526,000000,0.0925,0.0925,0.0925,0.0925,2000,0
CLRRF.US,D,20230531,000000,0.082,0.0821,0.082,0.0821,1129,0
CLRRF.US,D,20230607,000000,0.0842,0.0842,0.0842,0.0842,110,0
CLRRF.US,D,20230608,000000,0.11,0.11,0.11,0.11,700,0
CLRRF.US,D,20230609,000000,0.096,0.096,0.096,0.096,150,0
CLRRF.US,D,20230614,000000,0.0842,0.11,0.082,0.11,4307,0
CLRRF.US,D,20230629,000000,0.12,0.12,0.12,0.12,2200,0
CLRRF.US,D,20230714,000000,0.1088,0.1088,0.09,0.09,4000,0
CLRRF.US,D,20230717,000000,0.1006,0.1078,0.1005,0.105,7300,0
CLRRF.US,D,20230724,000000,0.1054,0.1054,0.105,0.105,1900,0
CLRRF.US,D,20230803,000000,0.0976,0.0976,0.09,0.09,10362,0
CLRRF.US,D,20230804,000000,0.1001,0.125,0.1,0.125,15101,0
CLRRF.US,D,20230807,000000,0.125,0.14,0.125,0.14,9000,0
CLRRF.US,D,20230809,000000,0.13,0.13,0.13,0.13,300,0
CLRRF.US,D,20230816,000000,0.124,0.124,0.12,0.12,2150,0
CLRRF.US,D,20230821,000000,0.111,0.111,0.1109,0.1109,1500,0
CLRRF.US,D,20230823,000000,0.12,0.13,0.12,0.12,15500,0
CLRRF.US,D,20230825,000000,0.1144,0.132,0.1144,0.132,20150,0
CLRRF.US,D,20230828,000000,0.13,0.13,0.125,0.1284,1000,0
