<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRO.US,D,20050225,000000,1.84034,1.861,1.80401,1.81429,74509.6875,0
CLRO.US,D,20050228,000000,1.81429,1.89221,1.80401,1.89221,86159.0625,0
CLRO.US,D,20050301,000000,1.86622,1.86622,1.81429,1.81429,4442.4375,0
CLRO.US,D,20050302,000000,1.81429,1.86622,1.78846,1.86622,20361.46875,0
CLRO.US,D,20050303,000000,1.86622,1.86622,1.76258,1.76258,20714.15625,0
CLRO.US,D,20050304,000000,1.78846,1.81429,1.78846,1.81429,37883.625,0
CLRO.US,D,20050307,000000,1.73665,1.81429,1.73665,1.78846,26900.4375,0
CLRO.US,D,20050308,000000,1.78846,1.85583,1.68483,1.81429,42276.1875,0
CLRO.US,D,20050310,000000,1.73665,1.77808,1.68483,1.77808,40509.1875,0
CLRO.US,D,20050311,000000,1.76258,1.78846,1.68483,1.78846,11123.90625,0
CLRO.US,D,20050314,000000,1.68483,1.76258,1.65889,1.76258,36709.78125,0
CLRO.US,D,20050315,000000,1.62785,1.70044,1.62785,1.68994,11768.71875,0
CLRO.US,D,20050316,000000,1.71599,1.79891,1.70543,1.76258,19298.0625,0
CLRO.US,D,20050317,000000,1.6329,1.80924,1.60702,1.80924,24707.71875,0
CLRO.US,D,20050318,000000,1.61218,1.73665,1.61218,1.73665,35060.34375,0
CLRO.US,D,20050321,000000,1.6329,1.72109,1.6329,1.72109,3085.125,0
CLRO.US,D,20050322,000000,1.6329,1.71065,1.59152,1.71065,51091.59375,0
CLRO.US,D,20050323,000000,1.58102,1.6329,1.58102,1.6329,17710.96875,0
CLRO.US,D,20050324,000000,1.6329,1.72109,1.6329,1.6329,9848.53125,0
CLRO.US,D,20050328,000000,1.58102,1.72109,1.55514,1.71065,11603.0625,0
CLRO.US,D,20050329,000000,1.55514,1.71065,1.55514,1.67433,44467.125,0
CLRO.US,D,20050330,000000,1.6329,1.6329,1.58102,1.6174,31392.75,0
CLRO.US,D,20050331,000000,1.58102,1.6329,1.55514,1.6174,61148.53125,0
CLRO.US,D,20050401,000000,1.6174,1.6174,1.37375,1.55514,48036.75,0
CLRO.US,D,20050404,000000,1.55514,1.55514,1.37375,1.50344,41278.6875,0
CLRO.US,D,20050405,000000,1.47745,1.50344,1.37892,1.45151,23063.625,0
CLRO.US,D,20050406,000000,1.50344,1.50344,1.37892,1.50344,115357.3125,0
CLRO.US,D,20050407,000000,1.39958,1.50344,1.39958,1.45151,179248.96875,0
CLRO.US,D,20050408,000000,1.45151,1.45667,1.45151,1.45667,1932.65625,0
CLRO.US,D,20050411,000000,1.45667,1.45667,1.45151,1.45151,5612.71875,0
CLRO.US,D,20050412,000000,1.45151,1.47745,1.42563,1.45151,27042.9375,0
CLRO.US,D,20050413,000000,1.42563,1.45151,1.42563,1.45151,21239.625,0
CLRO.US,D,20050414,000000,1.45151,1.47745,1.42563,1.45151,21182.625,0
CLRO.US,D,20050415,000000,1.45151,1.45151,1.35815,1.41524,27728.71875,0
CLRO.US,D,20050418,000000,1.34782,1.39958,1.16632,1.32188,41654.53125,0
CLRO.US,D,20050419,000000,1.29594,1.35309,1.24413,1.29594,7714.59375,0
CLRO.US,D,20050420,000000,1.16632,1.34782,1.16632,1.34265,24070.03125,0
CLRO.US,D,20050421,000000,1.37375,1.37375,1.27012,1.34782,25657.125,0
CLRO.US,D,20050422,000000,1.37375,1.37375,1.34782,1.34782,1932.65625,0
CLRO.US,D,20050425,000000,1.37375,1.37375,1.29594,1.34782,11998.5,0
CLRO.US,D,20050426,000000,1.29594,1.39958,1.29594,1.37375,18884.8125,0
CLRO.US,D,20050427,000000,1.39958,1.39958,1.34782,1.37375,15625.125,0
CLRO.US,D,20050428,000000,1.34782,1.37375,1.34782,1.37375,5286.75,0
CLRO.US,D,20050429,000000,1.37375,1.39958,1.29594,1.38925,15076.5,0
CLRO.US,D,20050502,000000,1.34782,1.45151,1.34782,1.45151,21410.625,0
CLRO.US,D,20050503,000000,1.45151,1.45151,1.38925,1.42563,6136.40625,0
CLRO.US,D,20050504,000000,1.42563,1.50344,1.42563,1.50344,28956,0
CLRO.US,D,20050505,000000,1.50344,1.50344,1.46706,1.47745,23149.125,0
CLRO.US,D,20050506,000000,1.47745,1.47745,1.45151,1.45151,51565.40625,0
CLRO.US,D,20050509,000000,1.42563,1.58102,1.42563,1.57603,59199.84375,0
CLRO.US,D,20050510,000000,1.60702,1.71065,1.52932,1.65889,43165.03125,0
