<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRIW.US,D,20220613,000000,0.49,0.49,0.3826,0.4353,441268,0
AFRIW.US,D,20220614,000000,0.4291,0.43,0.3498,0.3997,97765,0
AFRIW.US,D,20220615,000000,0.35,0.373601,0.35,0.3725,20700,0
AFRIW.US,D,20220616,000000,0.35,0.35,0.31,0.3128,23812,0
AFRIW.US,D,20220617,000000,0.3011,0.327,0.3,0.3,8414,0
AFRIW.US,D,20220621,000000,0.365157,0.365157,0.3275,0.33,57300,0
AFRIW.US,D,20220622,000000,0.319,0.32,0.27,0.32,117301,0
AFRIW.US,D,20220623,000000,0.3,0.33,0.27,0.3002,201352,0
AFRIW.US,D,20220624,000000,0.35,0.35,0.3499,0.3499,200,0
AFRIW.US,D,20220627,000000,0.329899,0.3999,0.329899,0.3801,14804,0
AFRIW.US,D,20220628,000000,0.39,0.39,0.26,0.31,12620,0
AFRIW.US,D,20220630,000000,0.2807,0.3184,0.2807,0.3184,327,0
AFRIW.US,D,20220701,000000,0.28,0.42,0.28,0.3719,45853,0
AFRIW.US,D,20220705,000000,0.349899,0.39,0.349899,0.39,10476,0
AFRIW.US,D,20220706,000000,0.4225,0.4225,0.375,0.4,11045,0
AFRIW.US,D,20220707,000000,0.43,0.43,0.3849,0.3849,7633,0
AFRIW.US,D,20220708,000000,0.411251,0.4425,0.3826,0.44,8586,0
AFRIW.US,D,20220711,000000,0.33,0.4,0.3105,0.3105,19383,0
AFRIW.US,D,20220712,000000,0.34,0.4696,0.34,0.4026,8535,0
AFRIW.US,D,20220713,000000,0.449899,0.47,0.34,0.34,44669,0
AFRIW.US,D,20220714,000000,0.4025,0.47,0.3825,0.4255,22963,0
AFRIW.US,D,20220715,000000,0.45,0.45,0.397601,0.4238,1909,0
AFRIW.US,D,20220718,000000,0.43,0.4321,0.43,0.4321,5300,0
AFRIW.US,D,20220719,000000,0.400101,0.45,0.4,0.45,5234,0
AFRIW.US,D,20220720,000000,0.4,0.4005,0.33,0.3621,93527,0
AFRIW.US,D,20220721,000000,0.3621,0.4,0.3025,0.303,41443,0
AFRIW.US,D,20220722,000000,0.33,0.3443,0.31,0.3111,110575,0
AFRIW.US,D,20220725,000000,0.32,0.3258,0.32,0.3258,756,0
AFRIW.US,D,20220726,000000,0.36,0.36,0.3101,0.358,43767,0
AFRIW.US,D,20220727,000000,0.365,0.374751,0.3401,0.36,29370,0
AFRIW.US,D,20220728,000000,0.36,0.36,0.34,0.34,5200,0
AFRIW.US,D,20220729,000000,0.355,0.3601,0.33,0.33,41815,0
AFRIW.US,D,20220801,000000,0.3226,0.3226,0.3226,0.3226,300,0
AFRIW.US,D,20220802,000000,0.32,0.32,0.32,0.32,1460,0
AFRIW.US,D,20220803,000000,0.3201,0.3201,0.32,0.32,800,0
AFRIW.US,D,20220804,000000,0.35,0.35,0.32,0.3211,175040,0
AFRIW.US,D,20220805,000000,0.321,0.35,0.3201,0.3201,6808,0
AFRIW.US,D,20220809,000000,0.35,0.35,0.321,0.35,6806,0
AFRIW.US,D,20220810,000000,0.3226,0.3226,0.3225,0.3226,2003,0
AFRIW.US,D,20220811,000000,0.3225,0.33,0.3125,0.315,40717,0
AFRIW.US,D,20220812,000000,0.32,0.3453,0.32,0.3275,77240,0
AFRIW.US,D,20220815,000000,0.33,0.3498,0.3299,0.3498,1878,0
AFRIW.US,D,20220816,000000,0.349899,0.349899,0.335,0.335,263,0
AFRIW.US,D,20220817,000000,0.35,0.35,0.283,0.305,37442,0
AFRIW.US,D,20220818,000000,0.3,0.33,0.28,0.312,51925,0
AFRIW.US,D,20220819,000000,0.313751,0.313751,0.31,0.31,2500,0
AFRIW.US,D,20220822,000000,0.31,0.3101,0.2825,0.2961,18368,0
AFRIW.US,D,20220823,000000,0.29,0.29,0.2701,0.2701,157527,0
AFRIW.US,D,20220824,000000,0.3,0.3,0.1987,0.2493,114195,0
AFRIW.US,D,20220825,000000,0.28,0.29,0.2221,0.24,146264,0
AFRIW.US,D,20220826,000000,0.2325,0.25,0.2,0.25,61752,0
AFRIW.US,D,20220829,000000,0.25,0.3,0.2499,0.28,32473,0
AFRIW.US,D,20220830,000000,0.3,0.3,0.26,0.28,19500,0
AFRIW.US,D,20220831,000000,0.2599,0.2998,0.2599,0.28,14000,0
AFRIW.US,D,20220901,000000,0.250101,0.26,0.25,0.26,16454,0
AFRIW.US,D,20220902,000000,0.26,0.33,0.26,0.31,67853,0
AFRIW.US,D,20220906,000000,0.3001,0.3749,0.3001,0.34,78231,0
AFRIW.US,D,20220907,000000,0.34,0.375,0.3399,0.3749,24304,0
AFRIW.US,D,20220908,000000,0.3749,0.3903,0.3749,0.3901,114398,0
AFRIW.US,D,20220909,000000,0.399,0.5103,0.3602,0.4,122912,0
AFRIW.US,D,20220912,000000,0.32,0.35,0.2999,0.3201,98463,0
AFRIW.US,D,20220913,000000,0.311,0.332,0.21,0.3,78510,0
AFRIW.US,D,20220914,000000,0.2998,0.49,0.2998,0.3266,16627,0
AFRIW.US,D,20220915,000000,0.34,0.34335,0.3,0.3011,27101,0
AFRIW.US,D,20220916,000000,0.3,0.6026,0.3,0.47,560294,0
AFRIW.US,D,20220919,000000,0.4799,0.4799,0.4,0.4053,24194,0
AFRIW.US,D,20220920,000000,0.4,0.425,0.3796,0.4,118798,0
AFRIW.US,D,20220921,000000,0.47,0.47,0.4,0.41,18861,0
AFRIW.US,D,20220922,000000,0.3802,0.4501,0.3802,0.42,28285,0
AFRIW.US,D,20220923,000000,0.4,0.4,0.4,0.4,300,0
AFRIW.US,D,20220926,000000,0.3501,0.45,0.3501,0.45,17307,0
AFRIW.US,D,20220927,000000,0.514051,0.514051,0.3951,0.3951,23213,0
AFRIW.US,D,20220928,000000,0.4003,0.431,0.4003,0.431,2770,0
AFRIW.US,D,20220929,000000,0.4899,0.4899,0.37,0.4476,2212,0
AFRIW.US,D,20221003,000000,0.44,0.46,0.44,0.46,393,0
AFRIW.US,D,20221006,000000,0.3534,0.4004,0.3301,0.3876,38048,0
AFRIW.US,D,20221010,000000,0.449401,0.449401,0.4387,0.4387,3536,0
AFRIW.US,D,20221011,000000,0.425,0.4351,0.41,0.41,1219,0
AFRIW.US,D,20221012,000000,0.37,0.435,0.37,0.41,3995,0
AFRIW.US,D,20221013,000000,0.4001,0.4001,0.4,0.4,1601,0
AFRIW.US,D,20221014,000000,0.38,0.38,0.359899,0.359986,118217,0
AFRIW.US,D,20221017,000000,0.4073,0.4073,0.2906,0.348,438882,0
AFRIW.US,D,20221018,000000,0.3599,0.3599,0.346,0.3461,1600,0
AFRIW.US,D,20221019,000000,0.35,0.3601,0.3499,0.3499,3600,0
AFRIW.US,D,20221020,000000,0.32,0.34,0.3,0.32,23100,0
AFRIW.US,D,20221021,000000,0.36,0.36,0.301,0.35,3300,0
AFRIW.US,D,20221024,000000,0.3598,0.3598,0.2703,0.29,31859,0
AFRIW.US,D,20221025,000000,0.29,0.2951,0.28,0.2899,20700,0
AFRIW.US,D,20221026,000000,0.3,0.3,0.279973,0.2951,53014,0
