<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLLRF.US,D,20231205,000000,0.18,0.21,0.18,0.2,969424,0
GLLRF.US,D,20231206,000000,0.19,0.2,0.185,0.19,153650,0
GLLRF.US,D,20231208,000000,0.2,0.26,0.2,0.25,12750,0
GLLRF.US,D,20231211,000000,0.2343,0.2343,0.2343,0.2343,100,0
GLLRF.US,D,20231212,000000,0.2015,0.2015,0.2015,0.2015,100,0
GLLRF.US,D,20231214,000000,0.17,0.2,0.17,0.2,3503,0
GLLRF.US,D,20231215,000000,0.1501,0.1501,0.1501,0.1501,361,0
GLLRF.US,D,20231221,000000,0.16,0.16,0.16,0.16,38932,0
GLLRF.US,D,20231222,000000,0.1601,0.1601,0.16,0.16,14063,0
GLLRF.US,D,20240103,000000,0.16,0.1601,0.16,0.16,2000,0
GLLRF.US,D,20240104,000000,0.1601,0.1601,0.1601,0.1601,5300,0
GLLRF.US,D,20240110,000000,0.18,0.18,0.18,0.18,5000,0
GLLRF.US,D,20240117,000000,0.18,0.18,0.16,0.16,200000,0
GLLRF.US,D,20240119,000000,0.18,0.18,0.18,0.18,100000,0
GLLRF.US,D,20240122,000000,0.1701,0.1701,0.1701,0.1701,512,0
GLLRF.US,D,20240131,000000,0.1701,0.1701,0.17,0.17,111064,0
GLLRF.US,D,20240206,000000,0.17,0.17,0.17,0.17,31500,0
GLLRF.US,D,20240212,000000,0.1501,0.18,0.1501,0.18,994,0
GLLRF.US,D,20240215,000000,0.17,0.18,0.17,0.18,49900,0
GLLRF.US,D,20240301,000000,0.17,0.17,0.17,0.17,100000,0
GLLRF.US,D,20240311,000000,0.18,0.3901,0.1601,0.17,16016,0
GLLRF.US,D,20240312,000000,0.312,0.4166,0.1804,0.3699,4039,0
GLLRF.US,D,20240313,000000,0.3699,0.38,0.3,0.32,1909,0
GLLRF.US,D,20240314,000000,0.3899,0.4,0.1801,0.1801,2917,0
GLLRF.US,D,20240315,000000,0.2101,0.3351,0.2011,0.3199,3772,0
GLLRF.US,D,20240318,000000,0.2668,0.2668,0.1601,0.26,3731,0
GLLRF.US,D,20240319,000000,0.1682,0.2579,0.1682,0.25,17814,0
GLLRF.US,D,20240320,000000,0.2386,0.2586,0.1811,0.2001,16616,0
GLLRF.US,D,20240322,000000,0.2093,0.3725,0.2004,0.32,17770,0
GLLRF.US,D,20240325,000000,0.1801,0.3399,0.17,0.3055,27772,0
GLLRF.US,D,20240326,000000,0.3054,0.3054,0.3054,0.3054,9751,0
GLLRF.US,D,20240327,000000,0.1888,0.215,0.1888,0.215,438,0
GLLRF.US,D,20240401,000000,0.2316,0.2715,0.2217,0.2614,2638,0
GLLRF.US,D,20240402,000000,0.2391,0.3497,0.172,0.27,16687,0
GLLRF.US,D,20240408,000000,0.1932,0.32,0.1932,0.25,3492,0
GLLRF.US,D,20240410,000000,0.276,0.276,0.276,0.276,107,0
GLLRF.US,D,20240411,000000,0.2255,0.2358,0.1772,0.2126,808,0
GLLRF.US,D,20240416,000000,0.1801,0.24,0.1801,0.24,4787,0
GLLRF.US,D,20240417,000000,0.259,0.259,0.22005,0.25,3000,0
GLLRF.US,D,20240422,000000,0.249,0.25,0.2,0.23,1300,0
GLLRF.US,D,20240423,000000,0.1802,0.23,0.1802,0.23,600,0
GLLRF.US,D,20240424,000000,0.257,0.257,0.1802,0.1802,800,0
GLLRF.US,D,20240426,000000,0.259,0.259,0.259,0.259,200,0
GLLRF.US,D,20240501,000000,0.1901,0.249,0.1901,0.249,3105,0
GLLRF.US,D,20240522,000000,0.229,0.229,0.229,0.229,100,0
GLLRF.US,D,20240524,000000,0.2387,0.2387,0.201,0.201,697,0
GLLRF.US,D,20240531,000000,0.23,0.23,0.1701,0.1701,550,0
GLLRF.US,D,20240613,000000,0.1702,0.198553,0.1702,0.198553,1722,0
GLLRF.US,D,20240617,000000,0.2019,0.2019,0.2019,0.2019,1094,0
GLLRF.US,D,20240618,000000,0.22,0.22,0.21,0.21,652,0
GLLRF.US,D,20240620,000000,0.2001,0.2001,0.2001,0.2001,692,0
GLLRF.US,D,20240624,000000,0.23,0.2578,0.22,0.2578,2100,0
GLLRF.US,D,20240626,000000,0.24,0.24,0.21,0.21,144400,0
GLLRF.US,D,20240628,000000,0.21,0.21,0.21,0.21,450,0
GLLRF.US,D,20240729,000000,0.22,0.22,0.2101,0.2101,533,0
GLLRF.US,D,20240806,000000,0.21,0.212,0.21,0.2101,900,0
GLLRF.US,D,20240807,000000,0.22,0.22,0.2101,0.2101,10400,0
GLLRF.US,D,20240813,000000,0.212,0.214751,0.2101,0.2101,1400,0
GLLRF.US,D,20240822,000000,0.218,0.218,0.2101,0.2101,1429,0
GLLRF.US,D,20240829,000000,0.212,0.212,0.1701,0.1701,33647,0
GLLRF.US,D,20240910,000000,0.17,0.176,0.17,0.1759,126754,0
GLLRF.US,D,20240911,000000,0.17,0.17,0.17,0.17,10100,0
GLLRF.US,D,20240912,000000,0.1401,0.1401,0.1401,0.1401,1500,0
GLLRF.US,D,20241008,000000,0.1432,0.148,0.1404,0.1461,900,0
GLLRF.US,D,20241030,000000,0.148,0.148,0.1401,0.1401,2132,0
GLLRF.US,D,20241107,000000,0.1401,0.15,0.1401,0.15,984,0
GLLRF.US,D,20241122,000000,0.173,0.18,0.173,0.18,41553,0
GLLRF.US,D,20241125,000000,0.18,0.18,0.175,0.18,700,0
GLLRF.US,D,20241209,000000,0.1401,0.1516,0.1401,0.1501,3185,0
GLLRF.US,D,20241210,000000,0.1501,0.1501,0.1501,0.1501,200,0
GLLRF.US,D,20241217,000000,0.1514,0.1514,0.1501,0.1501,4038,0
GLLRF.US,D,20250129,000000,0.1748,0.1748,0.1748,0.1748,1000,0
GLLRF.US,D,20250204,000000,0.1601,0.1601,0.1601,0.1601,19796,0
GLLRF.US,D,20250211,000000,0.1601,0.1601,0.1601,0.1601,30203,0
GLLRF.US,D,20250224,000000,0.1985,0.21,0.18,0.21,1600,0
GLLRF.US,D,20250225,000000,0.22,0.22,0.16,0.17,1612,0
GLLRF.US,D,20250226,000000,0.2484,0.3248,0.176,0.2646,352025,0
GLLRF.US,D,20250227,000000,0.27,0.2876,0.2101,0.24,89458,0
GLLRF.US,D,20250228,000000,0.220591,0.3956,0.21,0.2203,264634,0
GLLRF.US,D,20250303,000000,0.2304,0.2304,0.2304,0.2304,853,0
GLLRF.US,D,20250307,000000,0.2101,0.2101,0.21,0.21,1316,0
GLLRF.US,D,20250314,000000,0.2317,0.2582,0.216931,0.225,5838,0
GLLRF.US,D,20250319,000000,0.2317,0.2452,0.2101,0.2388,8822,0
GLLRF.US,D,20250320,000000,0.2317,0.2692,0.2105,0.24327,7653,0
GLLRF.US,D,20250324,000000,0.2231,0.257922,0.2105,0.240399,6809,0
GLLRF.US,D,20250326,000000,0.2,0.2035,0.2,0.2035,824,0
GLLRF.US,D,20250327,000000,0.2101,0.25,0.2101,0.239311,2173,0
GLLRF.US,D,20250328,000000,0.23,0.2639,0.2201,0.2201,9750,0
GLLRF.US,D,20250401,000000,0.22,0.2201,0.22,0.22,39358,0
