<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLPI.US,D,20131107,000000,19.0953,19.0953,18.0447,18.2649,2685782.6789402,0
GLPI.US,D,20131108,000000,18.1002,18.2601,17.8263,18.1356,5838471.2437307,0
GLPI.US,D,20131111,000000,18.2381,18.5303,18.0398,18.2649,3067588.8138144,0
GLPI.US,D,20131112,000000,18.6384,18.717,18.0905,18.1136,2438724.3419387,0
GLPI.US,D,20131113,000000,17.6778,17.988,17.6778,17.9019,2182030.1994023,0
GLPI.US,D,20131114,000000,17.7372,18.1193,17.7372,17.9211,2721846.2133416,0
GLPI.US,D,20131115,000000,17.9345,18.1002,17.9182,18.0197,1490009.3859052,0
GLPI.US,D,20131118,000000,18.0197,18.1337,17.8751,17.9679,973370.88275525,0
GLPI.US,D,20131119,000000,17.7467,17.9537,17.652,17.7429,2823083.2500856,0
GLPI.US,D,20131120,000000,17.652,17.9383,17.6481,17.7802,3015452.7265459,0
GLPI.US,D,20131121,000000,17.9095,17.9115,17.6557,17.8061,1918384.5785633,0
GLPI.US,D,20131122,000000,18.216,18.399,17.9661,18.399,2140587.5697447,0
GLPI.US,D,20131125,000000,17.8837,18.3865,17.8837,18.3147,2374402.8080995,0
GLPI.US,D,20131126,000000,18.399,18.5082,18.1864,18.4603,772502.60284325,0
GLPI.US,D,20131127,000000,18.422,18.6949,18.3741,18.6088,586737.97044153,0
GLPI.US,D,20131129,000000,18.5379,18.7553,18.3195,18.3865,707579.67947232,0
GLPI.US,D,20131202,000000,18.6336,18.7831,18.1816,18.7543,1218406.8386404,0
GLPI.US,D,20131203,000000,18.5705,18.6212,18.2725,18.4813,1050904.1928695,0
GLPI.US,D,20131204,000000,18.5379,18.6786,18.3416,18.4928,575934.88453051,0
GLPI.US,D,20131205,000000,18.4545,18.7717,18.3214,18.5169,1061649.8544328,0
GLPI.US,D,20131206,000000,18.6088,18.8923,18.4862,18.8405,1220647.4322776,0
GLPI.US,D,20131209,000000,19.2303,19.9141,18.7965,19.8299,4477228.1268315,0
GLPI.US,D,20131210,000000,19.9114,20.0684,19.5847,19.9487,1614422.8893597,0
GLPI.US,D,20131211,000000,19.6939,20.7082,19.6939,20.259,2734907.6422338,0
GLPI.US,D,20131212,000000,20.3328,20.463,19.9583,19.9966,3252996.3711816,0
GLPI.US,D,20131213,000000,20.1326,20.1326,19.8193,19.9544,1191499.8774909,0
GLPI.US,D,20131216,000000,19.6939,20.0971,19.6901,20.0713,881567.10021111,0
GLPI.US,D,20131217,000000,19.7572,20.1326,19.7572,19.783,1375167.999164,0
GLPI.US,D,20131218,000000,19.9343,19.9343,19.4689,19.7054,11084924.609273,0
GLPI.US,D,20131219,000000,19.8069,19.8117,19.5273,19.6432,963767.44367054,0
GLPI.US,D,20131220,000000,19.714,19.9343,19.5177,19.8616,2237708.846881,0
GLPI.US,D,20131223,000000,19.8548,19.9343,19.6901,19.898,827429.51340737,0
GLPI.US,D,20131224,000000,19.8099,20.122,19.7495,20.0684,576210.52139922,0
GLPI.US,D,20131226,000000,20.1746,20.1746,19.9526,20.0272,535449.67536015,0
GLPI.US,D,20131227,000000,20.0971,20.1249,19.6374,19.8242,763264.59142537,0
GLPI.US,D,20131230,000000,19.6901,20.1719,19.3405,20.122,788320.40042246,0
GLPI.US,D,20131231,000000,20.2322,20.4362,20.1451,20.2571,915569.62257162,0
GLPI.US,D,20140102,000000,20.193,20.5607,20.0684,20.1048,1518434.4379905,0
GLPI.US,D,20140103,000000,20.0569,20.2121,19.9065,20.0569,1442190.5655007,0
GLPI.US,D,20140106,000000,20.01,20.1326,19.534,19.6173,4935453.5394757,0
GLPI.US,D,20140107,000000,19.6537,20.3261,19.4046,19.5426,4340406.787969,0
GLPI.US,D,20140108,000000,19.4066,19.5004,18.9373,19.4171,8582894.6224091,0
GLPI.US,D,20140109,000000,19.7044,20.2772,19.6517,19.8883,6540511.0397736,0
GLPI.US,D,20140110,000000,20.1958,20.2226,19.8309,19.9459,2935753.9964858,0
GLPI.US,D,20140113,000000,19.895,20.0416,19.6202,19.6202,2979626.1980883,0
GLPI.US,D,20140114,000000,19.5588,19.7428,19.4583,19.5953,2600663.0904622,0
GLPI.US,D,20140115,000000,19.5464,19.9372,19.4583,19.5301,4138699.0685024,0
GLPI.US,D,20140116,000000,19.4104,19.7361,19.1183,19.2361,1657086.0474245,0
GLPI.US,D,20140117,000000,18.946,19.2936,18.9392,19.1297,1176080.9181081,0
GLPI.US,D,20140121,000000,18.9688,19.1921,18.9688,19.1297,670480.41865504,0
GLPI.US,D,20140122,000000,18.8089,19.101,18.8089,18.8616,1074591.2142345,0
GLPI.US,D,20140123,000000,18.852,18.8875,18.6413,18.6786,1101252.8168075,0
GLPI.US,D,20140124,000000,18.4402,18.6442,18.2678,18.2936,1380739.2049648,0
GLPI.US,D,20140127,000000,18.3386,18.718,18.0121,18.1126,1482509.7661025,0
GLPI.US,D,20140128,000000,17.6807,18.3885,17.6807,18.3712,1542282.2475289,0
