<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVR.US,D,20220421,000000,29.3999,29.3999,28.7176,28.7176,384,0
ARVR.US,D,20220422,000000,28.3715,28.3715,28.3715,28.3715,7,0
ARVR.US,D,20220425,000000,28.7378,28.7378,28.7378,28.7378,1,0
ARVR.US,D,20220426,000000,27.7676,27.7676,27.7676,27.7676,87,0
ARVR.US,D,20220427,000000,27.81,28.06,27.7456,27.7456,679,0
ARVR.US,D,20220428,000000,28.6684,28.6684,28.6684,28.6684,1,0
ARVR.US,D,20220429,000000,27.9819,27.9819,27.9819,27.9819,6,0
ARVR.US,D,20220502,000000,28.4948,28.4948,28.4948,28.4948,109,0
ARVR.US,D,20220503,000000,28.52,28.52,28.52,28.52,4,0
ARVR.US,D,20220504,000000,28.63,29.3803,28.63,29.3803,237,0
ARVR.US,D,20220505,000000,28.96,28.96,27.83,27.9585,994,0
ARVR.US,D,20220506,000000,27.4778,27.4778,27.4778,27.4778,12,0
ARVR.US,D,20220509,000000,26.91,26.91,26.22,26.22,1405,0
ARVR.US,D,20220510,000000,26.82,26.82,26.5943,26.5943,401,0
ARVR.US,D,20220511,000000,26.34,26.34,25.98,25.9967,1050,0
ARVR.US,D,20220512,000000,26.1604,26.2569,26.1604,26.2569,123,0
ARVR.US,D,20220513,000000,26.74,27.36,26.74,27.3465,612,0
ARVR.US,D,20220516,000000,26.9926,26.9926,26.9926,26.9926,1,0
ARVR.US,D,20220517,000000,27.8,28.0181,27.8,28.0181,401,0
ARVR.US,D,20220518,000000,27.2438,27.2438,27.2438,27.2438,108,0
ARVR.US,D,20220519,000000,27.8304,27.86,27.34,27.34,503,0
ARVR.US,D,20220520,000000,27.5771,27.5771,27.5771,27.5771,1,0
ARVR.US,D,20220523,000000,27.85,27.85,27.7947,27.7947,301,0
ARVR.US,D,20220524,000000,27.24,27.24,26.88,26.88,404,0
ARVR.US,D,20220525,000000,27.15,27.3104,27.15,27.3104,264,0
ARVR.US,D,20220526,000000,27.25,27.918,27.25,27.918,801,0
ARVR.US,D,20220527,000000,28.5513,28.5513,28.5513,28.5513,2,0
ARVR.US,D,20220531,000000,28.69,28.69,28.5356,28.5356,400,0
ARVR.US,D,20220601,000000,28.3207,28.3207,28.3207,28.3207,3,0
ARVR.US,D,20220602,000000,29.1421,29.1421,29.1421,29.1421,11,0
ARVR.US,D,20220603,000000,28.3268,28.3268,28.3268,28.3268,11,0
ARVR.US,D,20220606,000000,28.3772,28.3772,28.3772,28.3772,3,0
ARVR.US,D,20220607,000000,28.5494,28.5494,28.5494,28.5494,1,0
ARVR.US,D,20220608,000000,28.3306,28.3306,28.3306,28.3306,10,0
ARVR.US,D,20220609,000000,27.59,27.59,27.59,27.59,7,0
ARVR.US,D,20220610,000000,26.7896,26.7896,26.7896,26.7896,7,0
ARVR.US,D,20220613,000000,25.52,25.52,25.52,25.52,21,0
ARVR.US,D,20220614,000000,25.534,25.534,25.534,25.534,14,0
ARVR.US,D,20220615,000000,26.01,26.01,26.01,26.01,24,0
ARVR.US,D,20220616,000000,24.8619,24.8619,24.8619,24.8619,79,0
ARVR.US,D,20220617,000000,25.0075,25.0075,25.0075,25.0075,13,0
ARVR.US,D,20220621,000000,25.4643,25.4643,25.4643,25.4643,50,0
ARVR.US,D,20220622,000000,25.3403,25.3403,25.3403,25.3403,54,0
ARVR.US,D,20220623,000000,25.5356,25.5356,25.5356,25.5356,21,0
ARVR.US,D,20220624,000000,26.4623,26.4623,26.4623,26.4623,23,0
ARVR.US,D,20220627,000000,26.454,26.454,26.454,26.454,2,0
ARVR.US,D,20220628,000000,26.0274,26.0274,26.0274,26.0274,2,0
ARVR.US,D,20220629,000000,25.8388,25.8388,25.8388,25.8388,38,0
ARVR.US,D,20220630,000000,25.46,25.46,25.46,25.46,150,0
ARVR.US,D,20220701,000000,25.3373,25.3373,25.3373,25.3373,7,0
ARVR.US,D,20220705,000000,25.57,25.57,25.57,25.57,11,0
ARVR.US,D,20220706,000000,25.6545,25.6545,25.6545,25.6545,28,0
ARVR.US,D,20220707,000000,26.2686,26.2686,26.2686,26.2686,1,0
ARVR.US,D,20220708,000000,26.3413,26.3413,26.3413,26.3413,1,0
ARVR.US,D,20220711,000000,25.6372,25.6372,25.6372,25.6372,17,0
ARVR.US,D,20220712,000000,25.5644,25.5644,25.5644,25.5644,5,0
