<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBKR.US,D,20190903,000000,46.1869,46.5104,45.4324,46.2955,682091.79545754,0
IBKR.US,D,20190904,000000,46.5294,47.2441,46.1581,46.2755,387153.62510549,0
IBKR.US,D,20190905,000000,46.9585,47.5667,46.4916,47.1765,257437.40626785,0
IBKR.US,D,20190906,000000,46.5394,48.0953,45.4821,47.9509,465296.37342045,0
IBKR.US,D,20190909,000000,47.9509,48.0067,47.1476,47.9211,247854.02276986,0
IBKR.US,D,20190910,000000,48.0555,48.7403,47.3706,48.4885,288353.36125044,0
IBKR.US,D,20190911,000000,48.5173,49.8284,47.8016,49.7985,408881.98831947,0
IBKR.US,D,20190912,000000,49.1814,50.356,48.9574,50.2475,300274.32686581,0
IBKR.US,D,20190913,000000,50.8847,51.237,50.1877,50.6298,296859.86978933,0
IBKR.US,D,20190916,000000,51.1404,51.4132,50.0603,51.0508,237899.96123092,0
IBKR.US,D,20190917,000000,51.0508,51.0508,50.3959,50.8747,245492.33151161,0
IBKR.US,D,20190918,000000,49.5039,50.7085,49.2909,50.5919,293645.3176726,0
IBKR.US,D,20190919,000000,49.3107,51.3246,49.3107,50.6496,207450.11630525,0
IBKR.US,D,20190920,000000,50.6496,51.4619,50.1877,51.0309,572357.03166794,0
IBKR.US,D,20190923,000000,49.3008,51.3545,49.1217,50.9234,204397.29634191,0
IBKR.US,D,20190924,000000,51.3942,51.3942,48.9962,49.3107,349509.21072358,0
IBKR.US,D,20190925,000000,49.2311,50.8348,49.1017,50.6218,411062.86102117,0
IBKR.US,D,20190926,000000,49.8284,51.1573,48.3003,50.4058,774461.9505316,0
IBKR.US,D,20190927,000000,50.9035,52.2434,50.4326,52.2434,488795.75394124,0
IBKR.US,D,20190930,000000,52.0094,52.7154,51.1573,52.6277,346943.59631542,0
IBKR.US,D,20191001,000000,50.8249,50.8249,47.294,47.6742,2294816.5196575,0
IBKR.US,D,20191002,000000,47.9509,47.9609,44.9147,46.2905,1508041.8299713,0
IBKR.US,D,20191003,000000,45.9919,46.9216,45.2005,45.8843,869584.56585562,0
IBKR.US,D,20191004,000000,46.5204,46.619,44.8749,46.5692,425851.80985317,0
IBKR.US,D,20191007,000000,47.2262,47.2262,46.0894,46.5891,419560.32863222,0
IBKR.US,D,20191008,000000,46.0018,46.1771,44.425,44.4448,685332.46581021,0
IBKR.US,D,20191009,000000,44.9844,45.0233,44.2756,44.4748,605857.68746189,0
IBKR.US,D,20191010,000000,44.631,46.7733,44.622,46.2955,567730.08571493,0
IBKR.US,D,20191011,000000,46.9784,47.3706,46.4378,46.8928,388466.56873566,0
IBKR.US,D,20191014,000000,46.4418,47.2541,45.7569,46.0296,483607.26591533,0
