<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBG.US,D,20050225,000000,26.5283,28.1767,26.36,28.0754,49148.535861278,0
CCBG.US,D,20050228,000000,27.3137,28.0064,27.2802,27.8894,23298.480993805,0
CCBG.US,D,20050301,000000,27.7034,28.1354,27.7034,27.8962,17331.598562036,0
CCBG.US,D,20050302,000000,27.3471,28.0222,27.3137,27.4308,5149.8910361395,0
CCBG.US,D,20050303,000000,27.8894,28.1442,27.8894,27.9917,16977.975420642,0
CCBG.US,D,20050304,000000,27.7122,28.3961,27.3983,27.8618,17305.178442276,0
CCBG.US,D,20050307,000000,28.0064,28.1944,27.7378,27.9562,13810.609524896,0
CCBG.US,D,20050308,000000,27.8717,28.1599,27.7378,27.8894,18034.780211011,0
CCBG.US,D,20050309,000000,27.8894,28.1599,27.5616,27.6285,18037.828686368,0
CCBG.US,D,20050310,000000,27.4888,28.1354,27.1975,27.662,24507.709552014,0
CCBG.US,D,20050311,000000,27.788,28.0498,27.5616,27.8372,18726.784117011,0
CCBG.US,D,20050314,000000,27.7782,27.8805,27.5675,27.6285,12772.095586668,0
CCBG.US,D,20050315,000000,27.3983,28.1599,27.3983,27.7378,51982.601784679,0
CCBG.US,D,20050316,000000,27.7378,28.1944,27.7378,28.0222,18481.889930012,0
CCBG.US,D,20050317,000000,27.9208,28.0754,27.7555,27.9139,18697.315521895,0
CCBG.US,D,20050318,000000,28.0586,28.0586,27.3815,27.4888,96053.393859929,0
CCBG.US,D,20050321,000000,27.8962,28.1088,27.7555,28.0586,17709.609506282,0
CCBG.US,D,20050322,000000,27.9917,28.2023,27.8116,27.9562,18876.159409496,0
CCBG.US,D,20050323,000000,27.7211,27.9041,27.3904,27.788,15964.865443722,0
CCBG.US,D,20050324,000000,27.9385,27.9385,27.3137,27.3137,10588.371072726,0
CCBG.US,D,20050328,000000,27.6541,27.6541,27.3815,27.5852,9279.5589861928,0
CCBG.US,D,20050329,000000,27.5941,27.8204,27.0617,27.0617,11329.150584435,0
CCBG.US,D,20050330,000000,27.3304,28.0409,27.0715,28.0409,9560.0187190213,0
CCBG.US,D,20050331,000000,27.7211,28.0222,27.1207,27.3904,23780.140100185,0
CCBG.US,D,20050401,000000,27.5351,27.8204,26.2911,26.3522,10797.699713895,0
CCBG.US,D,20050404,000000,26.4861,27.0883,26.4861,26.9594,7038.9295989222,0
CCBG.US,D,20050405,000000,27.2969,27.5528,27.2477,27.5085,2786.3064761433,0
CCBG.US,D,20050406,000000,27.6867,27.8204,27.4308,27.7122,8575.3611787649,0
CCBG.US,D,20050407,000000,27.6955,27.7211,27.2802,27.6689,3604.3140302262,0
CCBG.US,D,20050408,000000,27.2133,27.2802,26.5028,26.5028,10819.039041393,0
CCBG.US,D,20050411,000000,26.4191,27.417,26.2656,27.1374,37960.631301709,0
CCBG.US,D,20050412,000000,26.9457,27.3304,26.1308,27.0617,25322.668630741,0
CCBG.US,D,20050413,000000,26.7754,27.1611,26.239,26.4191,2556.6546659287,0
CCBG.US,D,20050414,000000,26.36,26.5028,25.6928,25.6928,15723.01973208,0
CCBG.US,D,20050415,000000,25.8965,26.175,24.998,25.0148,18432.098165851,0
CCBG.US,D,20050418,000000,25.186,25.8543,25.186,25.5876,17958.56832709,0
CCBG.US,D,20050419,000000,25.5796,26.4348,25.5796,26.4348,15667.131017206,0
CCBG.US,D,20050420,000000,26.1573,26.1573,25.2686,25.2686,19788.669699641,0
CCBG.US,D,20050421,000000,25.7499,26.0274,25.186,25.7588,43585.068335062,0
CCBG.US,D,20050422,000000,25.437,25.5167,23.6646,24.0268,43039.391246189,0
CCBG.US,D,20050425,000000,24.262,25.373,24.078,24.3406,23867.52972708,0
CCBG.US,D,20050426,000000,24.4401,24.9153,23.6971,23.8073,20502.012933139,0
CCBG.US,D,20050427,000000,23.8811,24.9656,23.6813,24.8612,28988.968326556,0
CCBG.US,D,20050428,000000,24.9823,25.311,24.6762,24.6762,44111.438413341,0
CCBG.US,D,20050429,000000,24.9902,25.5167,24.814,25.4714,45042.239555627,0
CCBG.US,D,20050502,000000,25.6053,26.2833,25.4714,26.2833,41060.930739605,0
CCBG.US,D,20050503,000000,26.2833,26.37,25.2746,25.3199,18282.722873367,0
CCBG.US,D,20050504,000000,25.2274,25.5068,25.0836,25.311,9911.6095435091,0
CCBG.US,D,20050505,000000,25.5068,26.2656,25.3661,26.2656,41227.58072578,0
CCBG.US,D,20050506,000000,26.4545,26.613,26.1308,26.5283,22340.243573308,0
CCBG.US,D,20050509,000000,26.4614,26.5874,25.8463,26.0451,8675.9608655403,0
CCBG.US,D,20050510,000000,25.8011,26.5195,25.2087,25.6309,10102.647332537,0
CCBG.US,D,20050511,000000,25.8207,25.8207,25.0836,25.4537,14642.84329731,0
CCBG.US,D,20050512,000000,25.6407,25.9635,25.1171,25.1171,35615.337593854,0
CCBG.US,D,20050513,000000,25.5876,25.5876,24.3623,24.5246,35772.842153957,0
CCBG.US,D,20050516,000000,24.814,25.676,24.6852,25.621,9543.7601837848,0
CCBG.US,D,20050517,000000,25.7087,25.7087,25.0984,25.4636,26038.044181143,0
CCBG.US,D,20050518,000000,25.7087,26.8216,25.7087,26.6986,27416.971200884,0
CCBG.US,D,20050519,000000,26.554,26.8216,26.4191,26.5874,18515.423158937,0
CCBG.US,D,20050520,000000,26.3522,26.4693,25.9635,26.3188,18738.978018439,0
CCBG.US,D,20050523,000000,25.8789,26.7075,25.8789,26.6208,18667.84692678,0
CCBG.US,D,20050524,000000,26.7075,26.7507,26.3837,26.6898,19524.468502049,0
CCBG.US,D,20050525,000000,26.4861,26.6208,25.8366,25.871,12420.50476218,0
CCBG.US,D,20050526,000000,26.0451,26.6799,25.8965,26.4191,10286.572012399,0
CCBG.US,D,20050527,000000,26.2656,26.5963,26.2154,26.3443,15363.299639975,0
CCBG.US,D,20050531,000000,26.1131,27.417,26.1131,27.1798,42373.807459947,0
CCBG.US,D,20050601,000000,27.1444,27.7211,26.7754,27.7211,22568.87922507,0
CCBG.US,D,20050602,000000,26.8571,27.7211,26.8571,27.6099,30127.065793106,0
CCBG.US,D,20050603,000000,27.7211,28.3863,27.1207,27.8717,94764.90494244,0
CCBG.US,D,20050606,000000,27.7378,27.7378,27.1611,27.3067,12793.434914166,0
CCBG.US,D,20050607,000000,27.3728,27.7378,27.231,27.3137,19868.94621737,0
CCBG.US,D,20050608,000000,27.0528,27.7211,26.8216,27.0715,56315.501425187,0
CCBG.US,D,20050609,000000,26.7654,27.2035,26.6297,27.1207,31290.567220963,0
CCBG.US,D,20050610,000000,26.9682,27.045,26.8128,26.8295,4007.7289357802,0
CCBG.US,D,20050613,000000,26.9524,26.9524,25.993,26.1131,23308.642578327,0
CCBG.US,D,20050614,000000,26.182,26.9918,26.1219,26.6898,37334.677695107,0
CCBG.US,D,20050615,000000,27.0804,27.2477,26.5195,27.1975,38288.850481794,0
CCBG.US,D,20050616,000000,27.0076,28.0754,26.8216,28.0586,45422.282816778,0
CCBG.US,D,20050617,000000,28.1088,28.1767,27.1611,27.4308,69117.065606971,0
CCBG.US,D,20050620,000000,27.5085,27.5085,26.8216,27.4888,18134.363739334,0
CCBG.US,D,20050621,000000,27.3815,27.8894,27.045,27.1129,26558.31730871,0
CCBG.US,D,20050622,000000,27.4485,27.9652,27.0804,27.9652,40557.932305729,0
CCBG.US,D,20050623,000000,28.0134,28.1944,27.7458,27.8894,47049.152498874,0
CCBG.US,D,20050624,000000,27.7211,27.7211,27.0617,27.4888,111370.96636955,0
CCBG.US,D,20050627,000000,27.0962,27.3638,26.8846,27.1444,24939.576894232,0
CCBG.US,D,20050628,000000,27.3471,28.2781,26.9918,28.2426,40732.71155952,0
CCBG.US,D,20050629,000000,28.2692,28.7858,27.8037,28.1177,32563.813761666,0
CCBG.US,D,20050630,000000,28.2869,28.9561,27.1897,27.3137,52333.176450714,0
CCBG.US,D,20050701,000000,27.3137,27.4485,26.8571,26.9751,16633.497705321,0
CCBG.US,D,20050705,000000,27.0617,29.4521,27.0617,29.3852,41101.577077696,0
CCBG.US,D,20050706,000000,29.2848,29.2848,28.6078,28.7938,32295.547930265,0
CCBG.US,D,20050707,000000,28.0134,28.7938,27.8618,28.7761,19777.491956665,0
CCBG.US,D,20050708,000000,29.0643,29.0722,28.4138,28.9473,16950.539142431,0
CCBG.US,D,20050711,000000,28.7317,29.5525,28.7317,29.5525,14683.489635401,0
CCBG.US,D,20050712,000000,29.5367,30.389,29.3183,30.205,30978.606576114,0
CCBG.US,D,20050713,000000,30.02,30.02,29.64,29.8822,16138.628539063,0
CCBG.US,D,20050714,000000,30.1793,30.1793,28.4729,28.7141,11957.136507943,0
CCBG.US,D,20050715,000000,28.5241,29.1136,28.4985,29.0722,10937.929580309,0
CCBG.US,D,20050718,000000,28.7484,29.1894,28.3204,28.3204,12863.549847373,0
CCBG.US,D,20050719,000000,28.9561,29.4353,28.4729,29.4353,12683.689801321,0
CCBG.US,D,20050720,000000,29.5131,30.7039,29.4865,30.4923,30309.974314516,0
CCBG.US,D,20050721,000000,30.3476,30.4234,28.9394,28.9473,33296.464005758,0
CCBG.US,D,20050722,000000,29.2346,30.2826,28.7406,30.2826,40046.804604234,0
CCBG.US,D,20050725,000000,30.3329,30.3329,29.8083,29.8083,19435.046558249,0
CCBG.US,D,20050726,000000,30.3004,30.7865,30.3004,30.7865,24934.496101971,0
CCBG.US,D,20050727,000000,30.6025,31.0571,30.4303,31.0571,52128.928601806,0
CCBG.US,D,20050728,000000,30.9283,31.6909,30.5593,31.6831,25407.00978228,0
CCBG.US,D,20050729,000000,31.6909,32.0304,31.1359,31.3957,17217.78881538,0
CCBG.US,D,20050801,000000,31.0571,32.2518,31.0571,31.7155,15693.551136964,0
CCBG.US,D,20050802,000000,31.4804,32.7016,31.4804,32.6121,19116.988962685,0
CCBG.US,D,20050803,000000,32.6188,32.7222,32.4104,32.5382,15148.890206544,0
CCBG.US,D,20050804,000000,32.7222,32.7222,31.073,31.2687,18861.933191164,0
CCBG.US,D,20050805,000000,31.0571,31.1614,30.4047,30.9381,30591.450205796,0
CCBG.US,D,20050808,000000,31.0926,31.1929,30.0288,30.0288,12257.919409817,0
CCBG.US,D,20050809,000000,30.4579,30.569,30.1016,30.1016,10860.701537935,0
CCBG.US,D,20050810,000000,29.9865,30.2472,28.6815,29.1136,72614.682999709,0
CCBG.US,D,20050811,000000,29.2582,30.2305,28.9049,29.9599,15578.725231858,0
CCBG.US,D,20050812,000000,29.7296,29.7749,28.9718,29.579,18195.33324647,0
CCBG.US,D,20050815,000000,29.6952,30.509,29.579,30.4992,14130.699437363,0
CCBG.US,D,20050816,000000,30.2128,30.4923,29.5879,29.5879,14901.963702641,0
CCBG.US,D,20050817,000000,29.579,29.7996,29.3094,29.7996,9982.7406351685,0
CCBG.US,D,20050818,000000,29.579,29.8349,29.4423,29.4521,12888.95380868,0
CCBG.US,D,20050819,000000,29.4039,29.9599,29.3949,29.7906,8640.3953197106,0
CCBG.US,D,20050822,000000,29.5977,30.264,29.5033,29.9943,13949.823232857,0
CCBG.US,D,20050823,000000,30.0445,31.0158,29.6145,30.8062,22438.81094318,0
CCBG.US,D,20050824,000000,30.8486,32.0648,30.7127,31.5827,25130.614683261,0
CCBG.US,D,20050825,000000,31.4026,31.6988,30.5267,30.8573,15334.847203311,0
CCBG.US,D,20050826,000000,30.6556,30.8643,29.8083,29.8083,20386.17086958,0
CCBG.US,D,20050829,000000,29.6873,30.6291,29.146,30.6025,15969.946235984,0
CCBG.US,D,20050830,000000,30.7127,30.7127,30.0682,30.2305,11239.728640635,0
CCBG.US,D,20050831,000000,29.9019,31.4026,29.9019,30.948,33723.250555714,0
CCBG.US,D,20050901,000000,30.7964,30.9764,30.1449,30.576,10731.649414497,0
CCBG.US,D,20050902,000000,30.4234,30.4234,30.012,30.02,17182.22326955,0
CCBG.US,D,20050906,000000,30.0033,31.1704,29.9865,31.1704,19973.610537956,0
CCBG.US,D,20050907,000000,31.5079,31.9123,31.2953,31.9123,10940.978055666,0
CCBG.US,D,20050908,000000,31.3307,31.6594,30.5179,30.76,14027.051275231,0
