<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREE.US,D,20050225,000000,417.5,432.96,416.03,428.54,4360.1,0
GREE.US,D,20050228,000000,424.86,435.17,423.39,435.17,4811.8,0
GREE.US,D,20050301,000000,436.64,438.85,424.86,438.12,4236.2,0
GREE.US,D,20050302,000000,438.12,440.32,429.28,434.44,2994.4,0
GREE.US,D,20050303,000000,438.12,447.69,429.28,440.32,2992,0
GREE.US,D,20050304,000000,446.22,458.02,441.06,458.02,4885.9,0
GREE.US,D,20050307,000000,456.5,463.91,447.69,453.56,3504.2,0
GREE.US,D,20050308,000000,455.79,458.73,449.16,451.37,2007.6,0
GREE.US,D,20050309,000000,456.5,463.91,448.43,448.43,2525.4,0
GREE.US,D,20050310,000000,452.85,460.21,445.48,446.95,3115.7,0
GREE.US,D,20050311,000000,450.63,455.03,432.96,438.85,3042,0
GREE.US,D,20050314,000000,438.85,449.16,437.38,446.22,3938.3,0
GREE.US,D,20050315,000000,440.32,446.95,427.07,429.28,7660.9,0
GREE.US,D,20050316,000000,433.7,433.7,418.97,423.39,6217.8,0
GREE.US,D,20050317,000000,424.13,425.6,397.62,409.4,10452,0
GREE.US,D,20050318,000000,413.82,413.82,388.05,396.88,11304,0
GREE.US,D,20050321,000000,397.62,412.35,397.62,410.87,6249.1,0
GREE.US,D,20050322,000000,414.56,415.29,392.47,396.15,5416.7,0
GREE.US,D,20050323,000000,397.62,398.35,372.59,385.84,9428.3,0
GREE.US,D,20050324,000000,388.05,390.25,378.47,382.89,9571,0
GREE.US,D,20050328,000000,379.95,387.31,377,386.57,7421.5,0
GREE.US,D,20050329,000000,386.57,400.56,378.47,387.31,23840.9,0
GREE.US,D,20050330,000000,385.1,390.99,376.27,390.25,33104.6,0
GREE.US,D,20050331,000000,393.2,397.62,381.42,388.78,5834,0
GREE.US,D,20050401,000000,385.1,387.31,379.95,384.37,5349.7,0
GREE.US,D,20050404,000000,372.59,374.06,354.91,368.9,14698.9,0
GREE.US,D,20050405,000000,373.32,390.25,370.37,371.85,9798.7,0
GREE.US,D,20050406,000000,377.74,377.74,363.75,368.16,20090.2,0
GREE.US,D,20050407,000000,368.16,371.85,365.22,368.9,8391.1,0
GREE.US,D,20050408,000000,368.9,368.9,361.54,367.43,6324.7,0
GREE.US,D,20050411,000000,366.69,368.16,351.97,360.8,6904.1,0
GREE.US,D,20050412,000000,361.54,370.37,360.06,365.96,4787.8,0
GREE.US,D,20050413,000000,369.64,371.85,364.48,370.37,3850.9,0
GREE.US,D,20050414,000000,368.9,371.85,360.06,364.48,8508,0
GREE.US,D,20050415,000000,364.48,368.9,351.23,353.44,10418.7,0
GREE.US,D,20050418,000000,352.7,357.86,350.49,353.44,5553.9,0
GREE.US,D,20050419,000000,357.12,368.16,355.65,363.75,4472.5,0
GREE.US,D,20050420,000000,368.16,371.85,358.59,364.48,9966.8,0
GREE.US,D,20050421,000000,368.16,371.85,355.65,367.43,11529.4,0
GREE.US,D,20050422,000000,366.69,367.43,349.76,351.97,9176.9,0
GREE.US,D,20050425,000000,353.44,357.12,349.76,353.44,2424.2,0
GREE.US,D,20050426,000000,349.76,358.59,343.87,344.6,4785.2,0
GREE.US,D,20050427,000000,345.34,351.23,337.97,346.81,4800.7,0
GREE.US,D,20050428,000000,357.12,364.48,331.35,337.97,13254.4,0
GREE.US,D,20050429,000000,339.45,354.18,335.03,349.76,14364,0
GREE.US,D,20050502,000000,353.44,368.16,346.08,364.48,5263.9,0
GREE.US,D,20050503,000000,360.8,370.37,359.33,366.69,3942.9,0
GREE.US,D,20050504,000000,368.16,370.37,363.75,367.43,3278.6,0
GREE.US,D,20050505,000000,357.86,363.01,340.18,349.76,10529.2,0
GREE.US,D,20050506,000000,353.44,355.65,347.55,349.02,4343.7,0
GREE.US,D,20050509,000000,346.81,358.59,346.81,354.91,2983.6,0
GREE.US,D,20050510,000000,351.23,353.44,343.87,344.6,3895,0
GREE.US,D,20050511,000000,343.87,350.49,341.66,344.6,4507.4,0
GREE.US,D,20050512,000000,344.6,352.7,340.18,340.92,2440.8,0
GREE.US,D,20050513,000000,338.71,345.34,337.97,340.92,2605.6,0
GREE.US,D,20050516,000000,345.34,360.8,342.4,353.44,3805.8,0
GREE.US,D,20050517,000000,357.86,365.96,351.97,363.01,2566.6,0
GREE.US,D,20050518,000000,364.48,387.31,363.75,377,6281.8,0
GREE.US,D,20050519,000000,375.53,389.52,374.79,385.84,5099.4,0
GREE.US,D,20050520,000000,383.63,390.99,382.16,390.25,1463.6,0
GREE.US,D,20050523,000000,388.05,390.25,377,385.84,2169.1,0
GREE.US,D,20050524,000000,387.31,388.78,381.42,386.57,3307.3,0
GREE.US,D,20050525,000000,384.37,384.37,372.59,374.06,2244.4,0
GREE.US,D,20050526,000000,371.85,390.25,368.16,390.25,2113.1,0
GREE.US,D,20050527,000000,382.89,388.78,380.68,386.57,1700.9,0
GREE.US,D,20050531,000000,383.63,389.52,381.42,381.42,2577.3,0
GREE.US,D,20050601,000000,387.31,390.25,372.59,376.27,3542,0
GREE.US,D,20050602,000000,374.79,381.42,369.64,371.11,3385.3,0
GREE.US,D,20050603,000000,374.79,378.47,363.01,363.01,4280,0
GREE.US,D,20050606,000000,362.28,365.96,350.49,354.18,4223.9,0
GREE.US,D,20050607,000000,357.12,377,357.12,359.33,5861.7,0
GREE.US,D,20050608,000000,358.59,364.48,358.59,361.54,2402.5,0
GREE.US,D,20050609,000000,363.75,363.75,357.86,358.59,1671.6,0
GREE.US,D,20050610,000000,357.86,372.59,357.86,371.85,2159,0
GREE.US,D,20050613,000000,367.43,377.74,367.43,375.53,2906.3,0
GREE.US,D,20050614,000000,371.85,380.68,368.9,380.68,1932.9,0
GREE.US,D,20050615,000000,381.42,382.89,375.53,382.16,2206.8,0
GREE.US,D,20050616,000000,379.21,388.05,376.27,385.1,2957.3,0
GREE.US,D,20050617,000000,388.05,410.13,386.57,406.45,6489.3,0
GREE.US,D,20050620,000000,404.25,415.29,404.25,406.45,2388.2,0
GREE.US,D,20050621,000000,406.45,416.03,401.3,412.35,2750.1,0
GREE.US,D,20050622,000000,412.35,419.71,408.66,412.35,2314,0
GREE.US,D,20050623,000000,410.87,413.82,393.2,394.67,3771.6,0
GREE.US,D,20050624,000000,396.15,396.15,375.53,383.63,12565.7,0
GREE.US,D,20050627,000000,382.89,382.89,374.06,379.95,2322.6,0
GREE.US,D,20050628,000000,380.68,396.88,374.06,394.67,4655.6,0
GREE.US,D,20050629,000000,392.47,398.35,380.68,387.31,2867.9,0
GREE.US,D,20050630,000000,390.25,393.94,374.06,382.16,5620.2,0
GREE.US,D,20050701,000000,382.89,382.89,368.16,373.32,2346.3,0
GREE.US,D,20050705,000000,369.64,375.53,365.96,372.59,5430,0
GREE.US,D,20050706,000000,370.37,379.95,369.64,376.27,2533.5,0
GREE.US,D,20050707,000000,368.9,374.06,366.69,374.06,1718.8,0
GREE.US,D,20050708,000000,371.11,390.25,364.48,385.84,2941.9,0
GREE.US,D,20050711,000000,385.84,403.51,385.84,403.51,10497.8,0
GREE.US,D,20050712,000000,395.41,403.51,379.95,393.94,26443.4,0
GREE.US,D,20050713,000000,396.15,446.95,387.31,424.86,19388,0
GREE.US,D,20050714,000000,430.75,432.96,418.24,424.13,21762,0
GREE.US,D,20050715,000000,417.5,427.07,417.5,421.18,1739.4,0
GREE.US,D,20050718,000000,418.97,427.81,408.66,427.07,3927.2,0
GREE.US,D,20050719,000000,430.75,431.49,421.18,427.07,3325.7,0
GREE.US,D,20050720,000000,424.86,430.75,420.44,430.75,3168,0
GREE.US,D,20050721,000000,430.02,434.44,409.4,423.39,3935.8,0
GREE.US,D,20050722,000000,424.13,429.28,415.29,426.34,3632.3,0
GREE.US,D,20050725,000000,425.6,434.44,411.61,421.92,12259.6,0
GREE.US,D,20050726,000000,422.66,454.32,418.97,425.6,25229.3,0
GREE.US,D,20050727,000000,404.25,404.25,381.42,401.3,50183.6,0
GREE.US,D,20050728,000000,402.04,418.97,396.15,413.08,11675.3,0
GREE.US,D,20050729,000000,412.35,414.56,404.25,404.98,7552.6,0
GREE.US,D,20050801,000000,402.77,421.18,401.3,411.61,8969.5,0
GREE.US,D,20050802,000000,406.45,432.96,406.45,423.39,7241.3,0
GREE.US,D,20050803,000000,421.18,424.13,410.13,410.13,3895.2,0
GREE.US,D,20050804,000000,412.35,416.03,404.25,406.45,2043.2,0
GREE.US,D,20050805,000000,404.25,406.45,396.88,401.3,2125.1,0
GREE.US,D,20050808,000000,397.62,401.3,387.31,390.99,3623.9,0
GREE.US,D,20050809,000000,393.94,404.98,390.99,392.47,4342.7,0
GREE.US,D,20050810,000000,390.25,397.62,368.9,371.11,8689,0
GREE.US,D,20050811,000000,374.06,376.27,366.69,370.37,7446.7,0
GREE.US,D,20050812,000000,368.16,370.37,357.86,368.16,3297.5,0
GREE.US,D,20050815,000000,367.43,378.47,360.8,368.16,4221.4,0
GREE.US,D,20050816,000000,369.64,375.53,360.8,363.75,4889.5,0
GREE.US,D,20050817,000000,361.54,373.32,359.33,363.01,2187.6,0
GREE.US,D,20050818,000000,362.28,367.43,357.86,362.28,3736,0
GREE.US,D,20050819,000000,360.8,370.37,360.8,363.75,4880,0
GREE.US,D,20050822,000000,363.01,368.16,363.01,363.01,2961.5,0
GREE.US,D,20050823,000000,363.75,368.16,360.8,361.54,2235.9,0
GREE.US,D,20050824,000000,359.33,363.01,357.12,359.33,2485.7,0
GREE.US,D,20050825,000000,358.59,362.28,357.86,359.33,2916.2,0
GREE.US,D,20050826,000000,362.28,362.28,354.91,356.38,2693.5,0
GREE.US,D,20050829,000000,353.44,362.28,351.97,362.28,1900.8,0
GREE.US,D,20050830,000000,363.01,364.48,354.18,355.65,1418.7,0
GREE.US,D,20050831,000000,354.18,357.86,353.44,356.38,3039.5,0
GREE.US,D,20050901,000000,357.12,363.01,353.44,356.38,2795.7,0
GREE.US,D,20050902,000000,354.18,360.06,353.44,357.86,1525.4,0
GREE.US,D,20050906,000000,357.86,357.86,354.91,357.12,2855.7,0
GREE.US,D,20050907,000000,357.12,380.68,357.12,374.79,8076.3,0
GREE.US,D,20050908,000000,372.59,379.21,371.85,375.53,2149.3,0
GREE.US,D,20050909,000000,379.21,382.89,367.43,371.85,3083.4,0
GREE.US,D,20050912,000000,368.9,385.1,368.16,379.95,7130.3,0
GREE.US,D,20050913,000000,377,381.42,365.22,370.37,8299.7,0
GREE.US,D,20050914,000000,371.11,372.59,363.01,365.96,6031.7,0
GREE.US,D,20050915,000000,368.9,375.53,364.48,371.85,9875.9,0
GREE.US,D,20050916,000000,374.79,380.68,366.69,380.68,17476.6,0
GREE.US,D,20050919,000000,381.42,381.42,368.9,371.11,2481.8,0
GREE.US,D,20050920,000000,372.59,379.95,370.37,371.11,4336.7,0
GREE.US,D,20050921,000000,371.85,372.59,363.01,363.75,6778.4,0
GREE.US,D,20050922,000000,363.75,376.27,363.75,367.43,3331.2,0
GREE.US,D,20050923,000000,368.16,374.06,365.22,373.32,1503.4,0
GREE.US,D,20050926,000000,372.59,377,368.16,374.79,3107.2,0
GREE.US,D,20050927,000000,374.06,376.27,369.64,371.11,2795.8,0
GREE.US,D,20050928,000000,368.9,370.37,364.48,368.16,5766.6,0
GREE.US,D,20050929,000000,370.37,375.53,365.22,368.16,4757.4,0
GREE.US,D,20050930,000000,368.16,371.11,364.48,371.11,4570.3,0
GREE.US,D,20051003,000000,371.11,377,368.9,371.85,6932.3,0
