<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATXG.US,D,20220831,000000,270,6565.4,129.54,6565.4,51610.5,0
ATXG.US,D,20220901,000000,5717.6,5750,226.5,300,99237.2,0
ATXG.US,D,20220902,000000,295.3,295.3,86.1,95.9,511304.3,0
ATXG.US,D,20220906,000000,91.2,98,45.1,58,1180177.8,0
ATXG.US,D,20220907,000000,55.4,69.4,50.25,61.9,1754856.6,0
ATXG.US,D,20220908,000000,59,63,51.5,52.2,697885.8,0
ATXG.US,D,20220909,000000,52.6,52.949,45.3,46.9,386620.5,0
ATXG.US,D,20220912,000000,46.2,47.1,41.3,45,361925,0
ATXG.US,D,20220913,000000,43.3,44.9,40.1,40.8,202450.9,0
ATXG.US,D,20220914,000000,40.3,62.4,38.1,47.8,2905532.2,0
ATXG.US,D,20220915,000000,57,75.1,53,54,4274420.2,0
ATXG.US,D,20220916,000000,49.1,53.4,43.8,44.7,416684.3,0
ATXG.US,D,20220919,000000,42.3,51.5,40,48.4,395073.6,0
ATXG.US,D,20220920,000000,47.4,47.909,42.3,43.9,73828.4,0
ATXG.US,D,20220921,000000,43.1,46.4,41,41.4,148069.6,0
ATXG.US,D,20220922,000000,41,42.499,36.2,39.3,144828.5,0
ATXG.US,D,20220923,000000,36.8,38.35,34.4,37.6,135516.8,0
ATXG.US,D,20220926,000000,37.1,39.9,33.2,33.2,93446.4,0
ATXG.US,D,20220927,000000,33.5,34.77,30.9,32,83965.3,0
ATXG.US,D,20220928,000000,31.2,32.7,30.1,32.6,84454.8,0
ATXG.US,D,20220929,000000,31.3,31.8,29.1,29.8,77331.6,0
ATXG.US,D,20220930,000000,30.1,30.5,26.9,28.3,51756.9,0
ATXG.US,D,20221003,000000,28.3,28.5,26.1,26.1,38867.2,0
ATXG.US,D,20221004,000000,27.2,28,26,26.4,71074.1,0
ATXG.US,D,20221005,000000,26.8,27.9,25.3,26.8,52636.2,0
ATXG.US,D,20221006,000000,26.9,42.9,26.501,34.4,1583490.7,0
ATXG.US,D,20221007,000000,31.4,32.944,28.1,28.5,138286.4,0
ATXG.US,D,20221010,000000,27.5,28.367,25.3,26.1,52622,0
ATXG.US,D,20221011,000000,26.1,30.6,26,27.2,135305.4,0
ATXG.US,D,20221012,000000,27.2,32.29,27.2,28.2,67912.2,0
ATXG.US,D,20221013,000000,27.5,28.8,26.2,27.7,49588.7,0
ATXG.US,D,20221014,000000,27.7,29.699,25.6,26.1,59858.8,0
ATXG.US,D,20221017,000000,26.3,27.8,26,26.9,37392.3,0
ATXG.US,D,20221018,000000,27.6,27.6,25.4,25.8,32228.1,0
ATXG.US,D,20221019,000000,25.8,26.582,24.1,24.5,39818.3,0
ATXG.US,D,20221020,000000,24.3,25.606,23.3,23.7,25728.2,0
ATXG.US,D,20221021,000000,23.5,23.9,22.3,23.2,31847.5,0
ATXG.US,D,20221024,000000,22.9,22.9,20.2,21.3,41399.3,0
ATXG.US,D,20221025,000000,21.4,22.6,21.2,22,41634.1,0
ATXG.US,D,20221026,000000,22.1,23.7,19.2,22.3,25533.8,0
ATXG.US,D,20221027,000000,22.4,22.603,20.5,20.6,11613.9,0
ATXG.US,D,20221028,000000,20.4,21.29,19.8,20.1,12902.5,0
ATXG.US,D,20221031,000000,20.2,21.5,20.2,20.5,26007.9,0
ATXG.US,D,20221101,000000,20.5,20.9,19.8,20.286,15537.3,0
ATXG.US,D,20221102,000000,19.9,20.7,19.25,19.297,14036.8,0
ATXG.US,D,20221103,000000,19.6,19.849,18.135,18.4,16447.5,0
ATXG.US,D,20221104,000000,19.4,21,19,19.2,35541.1,0
ATXG.US,D,20221107,000000,19.7,19.768,17.8,17.8,15418.3,0
ATXG.US,D,20221108,000000,17.9,18.8,17.6,17.9,17099.2,0
ATXG.US,D,20221109,000000,17.4,17.658,16,16.5,23278.2,0
ATXG.US,D,20221110,000000,16.5,17.4,16.5,16.9,10787.1,0
ATXG.US,D,20221111,000000,17,18.4,16.817,17.8,18266.1,0
ATXG.US,D,20221114,000000,18.4,19.4,17.6,17.6,15120.9,0
ATXG.US,D,20221115,000000,18.4,21.391,17.9,18.9,62355,0
ATXG.US,D,20221116,000000,20.4,20.5,18,18.1,19488.2,0
ATXG.US,D,20221117,000000,18.1,18.549,16.6,17.7,12339.5,0
ATXG.US,D,20221118,000000,17.2,17.75,16.3,16.5,20218.3,0
ATXG.US,D,20221121,000000,16.85,17,15.372,15.5,11041.4,0
ATXG.US,D,20221122,000000,15.4,16,15.2,15.3,7200.9,0
ATXG.US,D,20221123,000000,15.9,21.8,15.3,19.8,352479.1,0
ATXG.US,D,20221125,000000,19.3,20.9,18.2,19.5,96326.6,0
ATXG.US,D,20221128,000000,18.2,19.9,17.3,17.4,52265.7,0
ATXG.US,D,20221129,000000,18.7,18.7,16.8,17.001,20022.6,0
ATXG.US,D,20221130,000000,16.9,18,16.587,17,21651.2,0
ATXG.US,D,20221201,000000,17.6,17.6,16.815,16.9,12190.6,0
ATXG.US,D,20221202,000000,16.7,18,16.6,17.773,13722.7,0
ATXG.US,D,20221205,000000,17.7,18.5,17,17,10265.8,0
ATXG.US,D,20221206,000000,17.4,17.4,15.2,15.7,25561,0
ATXG.US,D,20221207,000000,15.7,16.4,15,15.3,7303.1,0
ATXG.US,D,20221208,000000,15.4,15.867,15,15.3,8279.2,0
ATXG.US,D,20221209,000000,15.513,15.6,14,14.49,17922,0
ATXG.US,D,20221212,000000,14.5,14.884,14,14,13263.5,0
ATXG.US,D,20221213,000000,14.6,15.1,14.072,14.5,11167.5,0
ATXG.US,D,20221214,000000,14.3,14.689,13.2,13.7,8420.5,0
ATXG.US,D,20221215,000000,13.6,13.948,12.5,13.2,8095.5,0
ATXG.US,D,20221216,000000,12.9,13.2,12,12.7,8325.5,0
ATXG.US,D,20221219,000000,12.4,13.005,12,12.2,8486.3,0
ATXG.US,D,20221220,000000,11.9,12.4,11.5,11.6,11821.5,0
ATXG.US,D,20221221,000000,11.9,12.5,11.6,12.1,11025.2,0
ATXG.US,D,20221222,000000,11.6,12.1,11.2,11.3,12600.1,0
ATXG.US,D,20221223,000000,11.45,11.805,11.1,11.4,3495.3,0
ATXG.US,D,20221227,000000,11.4,12,10.377,10.6,16573.3,0
ATXG.US,D,20221228,000000,10.7,11.5,9.9,10.4,13063.6,0
ATXG.US,D,20221229,000000,10.9,13.1,9.74999,11.9,78751.1,0
ATXG.US,D,20221230,000000,11.2,11.72,10.301,10.715,17449.5,0
ATXG.US,D,20230103,000000,11.2,11.6,10.5,10.8,10694.6,0
ATXG.US,D,20230104,000000,10.9,12.2,10.5,11.9,18646.5,0
ATXG.US,D,20230105,000000,13.6,22.5,13.01,18.1,1375727.9,0
ATXG.US,D,20230106,000000,17.6,18.7,14.8,18.4,635374.2,0
ATXG.US,D,20230109,000000,17.7,18.3,16,17.5,90744.8,0
ATXG.US,D,20230110,000000,16.9,17.5,14.6,16.1,54863,0
ATXG.US,D,20230111,000000,16.9,16.9,16.1,16.2,24112.6,0
ATXG.US,D,20230112,000000,16.4,16.7,15,15.4,23776.5,0
ATXG.US,D,20230113,000000,15.4,16.482,15.2,15.9,21369.3,0
ATXG.US,D,20230117,000000,16.1,16.699,15.6,16.6,12738.8,0
ATXG.US,D,20230118,000000,16.4,18.5,16.4,17.8,58966.3,0
ATXG.US,D,20230119,000000,17.4,18.01,16.6,16.6,14798.4,0
ATXG.US,D,20230120,000000,17.1,17.1,16,16.4,12858.9,0
ATXG.US,D,20230123,000000,16.7,16.8,16.2,16.3,9181.3,0
ATXG.US,D,20230124,000000,16.2,16.8,15.8,15.8,6916.9,0
