<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUT.US,D,20210819,000000,29.325,31.35,29.155,30.9,819838.4,0
HUT.US,D,20210820,000000,31.7,34.2545,31.55,33.05,1160295,0
HUT.US,D,20210823,000000,35.6,36.75,34,34.6,1452598,0
HUT.US,D,20210824,000000,34.3,34.5,32.55,33.4,935871.2,0
HUT.US,D,20210825,000000,32.75,35.732,32.225,35.2,1048148.4,0
HUT.US,D,20210826,000000,33.9,35.25,33.35,33.7,728097.6,0
HUT.US,D,20210827,000000,34,39.15,33.6,38.7,1966565.6,0
HUT.US,D,20210830,000000,37.25,41.575,36.3,41.4,1582934,0
HUT.US,D,20210831,000000,40.9,41.795,38.8455,39.3,1209369.8,0
HUT.US,D,20210901,000000,40.05,42.2,39.1,40.55,1267160,0
HUT.US,D,20210902,000000,43.35,47.5,42.1,44.65,2648878.2,0
HUT.US,D,20210903,000000,47.65,54.5,46.5,53.35,6371367.2,0
HUT.US,D,20210907,000000,54.5,56.492,46.55,50.2,5135783.6,0
HUT.US,D,20210908,000000,49.1,52.7,45.1,51.25,2881914,0
HUT.US,D,20210909,000000,53.75,55,50.9005,51.55,2069846.2,0
HUT.US,D,20210910,000000,50.75,52.3,48.55,48.85,1500065,0
HUT.US,D,20210913,000000,47.55,50.4,46.55,48.2,1632377.8,0
HUT.US,D,20210914,000000,50.732,52.35,49,51.85,2423726.2,0
HUT.US,D,20210915,000000,43.9,45.1,43.25,43.85,4842177.4,0
HUT.US,D,20210916,000000,45,46.5,43.6,45.5,2033366.2,0
HUT.US,D,20210917,000000,44.8,46.15,43.45,44.45,1492599.4,0
HUT.US,D,20210920,000000,40.35,41.75,38,39.15,2461784,0
HUT.US,D,20210921,000000,39.3,40.25,37.85,38.6,1479578.8,0
HUT.US,D,20210922,000000,39.45,44.35,39.25,43.2,2521010,0
HUT.US,D,20210923,000000,44.65,45.65,43.06,44.35,2209565,0
HUT.US,D,20210924,000000,40.55,44.1,40.5,42,1547919.6,0
HUT.US,D,20210927,000000,42.75,44.15,41.6505,43.5,1286107.4,0
HUT.US,D,20210928,000000,43,43.45,39.9,40.3,1162851.8,0
HUT.US,D,20210929,000000,41.1,41.3,38.8,39.05,1128247.4,0
HUT.US,D,20210930,000000,40.75,42.5,39.75,42,1179218,0
HUT.US,D,20211001,000000,45.05,46.55,43.05,46.35,2107826.2,0
HUT.US,D,20211004,000000,45.75,48.725,43.65,48.05,2643192,0
HUT.US,D,20211005,000000,48.75,51.85,48.75,51.55,2734700.8,0
HUT.US,D,20211006,000000,53.5,55.1,49.45,50.55,3544884,0
HUT.US,D,20211007,000000,50,51.1,47.35,49.1,2086746.6,0
HUT.US,D,20211008,000000,50.268,53.15,48.15,52.15,1846277.2,0
HUT.US,D,20211011,000000,53.15,56.1,52.5,53.5,3207354,0
HUT.US,D,20211012,000000,53.5,53.85,49.85,50.5,1600599.8,0
HUT.US,D,20211013,000000,49.8,54.25,49.65,54.1,2433139.8,0
HUT.US,D,20211014,000000,54.45,55.55,52.15,52.8,2065922,0
HUT.US,D,20211015,000000,55.4,62.3,54.7005,61.1,7255694,0
HUT.US,D,20211018,000000,60.725,65,58.55,59.85,4811038.6,0
HUT.US,D,20211019,000000,61.55,61.55,55.55,59.95,4783408.4,0
HUT.US,D,20211020,000000,60.25,65.95,60.1,61.75,4402711.4,0
HUT.US,D,20211021,000000,61.15,62.3,57.1,58.45,3083846,0
HUT.US,D,20211022,000000,58.25,58.9895,54.1,55.75,2432262.8,0
HUT.US,D,20211025,000000,57.8,65.775,57.25,65.25,3950688.6,0
HUT.US,D,20211026,000000,64.55,67.05,61.85,64.6,2969979.6,0
HUT.US,D,20211027,000000,60.7,63.95,59.85,60.15,2499150.6,0
HUT.US,D,20211028,000000,63.75,65.1,59.85,61,2634537.4,0
HUT.US,D,20211029,000000,60.8,67.9,59.6,67,3497247,0
HUT.US,D,20211101,000000,68.2,70.75,65.65,70.3,2953123.8,0
HUT.US,D,20211102,000000,72.7,78.5,71.9205,77.35,3558996.6,0
HUT.US,D,20211103,000000,76,76.75,72.4,76.65,2921687.6,0
HUT.US,D,20211104,000000,76.05,79.1,71.85,73.5,2278342,0
HUT.US,D,20211105,000000,74.35,75.25,69.7,72.6,1727974.4,0
HUT.US,D,20211108,000000,77.15,82.1,74.45,79.5,3356907.4,0
HUT.US,D,20211109,000000,82.05,82.85,74.1,77,2608310,0
HUT.US,D,20211110,000000,79.1,80,69.1,70.45,3020020.6,0
HUT.US,D,20211111,000000,74.35,77.05,70.5015,70.9,1975246.2,0
HUT.US,D,20211112,000000,72.65,77.25,68.8,76.4,2977948.4,0
HUT.US,D,20211115,000000,76.95,77.5,71.85,73.15,1691875.4,0
HUT.US,D,20211116,000000,68.075,72.3,66.9,69.5,2054799,0
HUT.US,D,20211117,000000,70.402,70.408,65.15,67.45,1738930.4,0
HUT.US,D,20211118,000000,66.05,67.55,59.1,62.6,2431820.4,0
HUT.US,D,20211119,000000,64.1,68.7,63.35,66.1,1550936,0
HUT.US,D,20211122,000000,66.55,66.731,61.063,62.05,1371161.4,0
HUT.US,D,20211123,000000,61.8,65.05,60.9,63.4,1173094.2,0
HUT.US,D,20211124,000000,60.6,63,58.65,62.6,1010606.6,0
HUT.US,D,20211126,000000,58.55,62.3,58.505,60.95,946125.4,0
HUT.US,D,20211129,000000,63.475,66.4,60.65,63.75,1806423.6,0
HUT.US,D,20211130,000000,64.25,65.75,57.95,60.25,2656493.8,0
HUT.US,D,20211201,000000,63,65.6,58.475,58.9,2205177,0
HUT.US,D,20211202,000000,57.5175,57.5175,49.6,52.45,2627754.8,0
HUT.US,D,20211203,000000,53.2,53.75,45.725,46.85,2515984.2,0
HUT.US,D,20211206,000000,40.325,46.8,39.75,45.95,2471526,0
HUT.US,D,20211207,000000,49.6,51.6,47.75,50.25,1865212.2,0
HUT.US,D,20211208,000000,49.714,50.9445,47.75,49.75,1163961.4,0
HUT.US,D,20211209,000000,48.4,48.75,44.55,45.15,1487693,0
HUT.US,D,20211210,000000,47,47.45,43.25,43.9,1396973.2,0
HUT.US,D,20211213,000000,42.7,43.095,40.1,40.75,1540208.2,0
HUT.US,D,20211214,000000,39.95,42,39.31,40.55,1211905.2,0
HUT.US,D,20211215,000000,40.66,43.25,38.4,43.15,2000032.4,0
HUT.US,D,20211216,000000,43.6,43.7625,38.975,39.8,1518319.2,0
HUT.US,D,20211217,000000,37.65,40.4,37.15,39,1626398.2,0
HUT.US,D,20211220,000000,37.2,38.9,36.55,37.55,1238133.6,0
HUT.US,D,20211221,000000,39.0505,40.95,38.825,40.9,1301386,0
HUT.US,D,20211222,000000,40.475,41.45,39.65,40.7,1087705.8,0
HUT.US,D,20211223,000000,40.8,44.25,39.5,43.75,2057542.4,0
HUT.US,D,20211227,000000,45,45.75,43.375,44.05,1748498,0
HUT.US,D,20211228,000000,41.4,41.714,38.075,38.5,1871129,0
HUT.US,D,20211229,000000,38.084,39.017,37.55,38.25,1243598.2,0
HUT.US,D,20211230,000000,38.1,39.85,38,38.6,1012556,0
HUT.US,D,20211231,000000,38.95,40.875,38.7,39.25,1159869.8,0
HUT.US,D,20220103,000000,39.9,40.1,38.1,38.85,957862.2,0
HUT.US,D,20220104,000000,39.2,41.25,39.05,40.5,1094666.8,0
HUT.US,D,20220105,000000,39.9,40,35.3,35.5,1766634.2,0
HUT.US,D,20220106,000000,33.35,35.15,32.65,34.25,1407904.2,0
HUT.US,D,20220107,000000,33.55,34.75,32.4,33.05,1554939.2,0
HUT.US,D,20220110,000000,31.15,33.2495,30.8,33.05,1560193.2,0
HUT.US,D,20220111,000000,32.9,34.6,31.925,33.95,1318938,0
HUT.US,D,20220112,000000,35.35,36.2,33.95,34.6,1126105.8,0
HUT.US,D,20220113,000000,35,35.4,32.15,32.3,950921.8,0
HUT.US,D,20220114,000000,31.75,33.7,31.5,33.1,809170.8,0
HUT.US,D,20220118,000000,32.3,32.6,30.825,30.9,1002860.4,0
HUT.US,D,20220119,000000,31.25,32.1395,30.25,30.35,803837.2,0
HUT.US,D,20220120,000000,31.1,33.45,30.9,31.15,1003007.2,0
HUT.US,D,20220121,000000,28.85,29.4,26.45,26.85,2195991,0
HUT.US,D,20220124,000000,22.75,27.1,22.6,27,2921414.6,0
HUT.US,D,20220125,000000,26.825,28.3,25.75,27.4,1070672.6,0
HUT.US,D,20220126,000000,29.35,31.95,28.2,28.8,3296641.6,0
HUT.US,D,20220127,000000,29.25,29.45,25.5,25.6,1722219.4,0
HUT.US,D,20220128,000000,25.9845,27.8,24.7,27.6,1673294.8,0
HUT.US,D,20220131,000000,27.6,30.15,27.1,29.7,1065065.6,0
HUT.US,D,20220201,000000,31.5,33.5,29.7005,32.4,2705013.2,0
HUT.US,D,20220202,000000,32.7,32.75,29.4,30.45,1533790.4,0
HUT.US,D,20220203,000000,29.55,30.4005,28.75,28.9,941984.2,0
HUT.US,D,20220204,000000,30.2,32.95,28.95,32.45,2202891,0
HUT.US,D,20220207,000000,35.2,37.2,34.9,35.9,2829473.8,0
HUT.US,D,20220208,000000,35.3,36.825,34.6,36.75,1504405.8,0
HUT.US,D,20220209,000000,37.25,39.8,37,39.1,1871920,0
HUT.US,D,20220210,000000,37.1,41.7,36.75,38.2,2829910.4,0
HUT.US,D,20220211,000000,38.6,39.25,35.15,35.65,2066399.4,0
HUT.US,D,20220214,000000,35.125,37.1055,34.125,34.45,1350473.4,0
HUT.US,D,20220215,000000,36.7,38.3,35.7,36.9,1430148.2,0
HUT.US,D,20220216,000000,35.5,36.6995,35.225,35.9,1092894.6,0
HUT.US,D,20220217,000000,34.85,35.2,31.7,31.95,1597486.2,0
HUT.US,D,20220218,000000,31.8,31.85,29.4005,29.7,1301661.8,0
HUT.US,D,20220222,000000,28.45,29.45,27.575,28.3,1442525.4,0
HUT.US,D,20220223,000000,29.25,29.7,26.75,26.95,1207068.6,0
HUT.US,D,20220224,000000,24.5,28.8,24.1,28.55,1547490.2,0
HUT.US,D,20220225,000000,29.35,29.375,27.5,28.7,1035163,0
HUT.US,D,20220228,000000,28.3,31.15,28.25,30.55,1688451.2,0
HUT.US,D,20220301,000000,32.7,32.75,30.05,30.55,1882001.4,0
HUT.US,D,20220302,000000,30.3,31.9,29.757,31.05,1386611.8,0
HUT.US,D,20220303,000000,31.2,31.25,28.2,28.45,1050183.2,0
HUT.US,D,20220304,000000,27.7,28.6405,26.3,26.6,1102098.6,0
HUT.US,D,20220307,000000,26.95,27.3,24.6,24.65,1355874,0
HUT.US,D,20220308,000000,24.75,26.5,24.25,25.4,1545565.4,0
HUT.US,D,20220309,000000,27.54,28.9,27.1,28.2,1672766.6,0
HUT.US,D,20220310,000000,26.8,27.25,25.85,27,1269808.6,0
HUT.US,D,20220311,000000,27.65,27.65,24.9,24.95,1202063.2,0
HUT.US,D,20220314,000000,25,25.5,22.8,23.15,1912399,0
HUT.US,D,20220315,000000,23.45,24.2,22.65,24.05,1672167,0
HUT.US,D,20220316,000000,24.75,26.05,24.044,26.05,2494028.6,0
HUT.US,D,20220317,000000,24.7,27.95,24.6,27.85,1318783.8,0
HUT.US,D,20220318,000000,27.4,29.1475,26.8525,28.85,1738822,0
HUT.US,D,20220321,000000,28.5,29.5465,27.55,28.45,1081390.4,0
HUT.US,D,20220322,000000,29.6,30.65,29.1,29.35,1344089.8,0
HUT.US,D,20220323,000000,29.1,30.3965,28.05,28.75,1589352.8,0
HUT.US,D,20220324,000000,29.4,30.6,28.275,30.55,2332545,0
HUT.US,D,20220325,000000,31.25,31.7,28.979,29.5,1617510.4,0
HUT.US,D,20220328,000000,31.35,33.5,30.4,31.2,2866877,0
HUT.US,D,20220329,000000,31,31.4,28.875,30.45,2217712.6,0
HUT.US,D,20220330,000000,30,30.25,28.85,29,1418788,0
HUT.US,D,20220331,000000,29.05,29.4505,27.5,27.6,1154220.8,0
HUT.US,D,20220401,000000,27.7,28.697,27.2,27.8,1112529,0
HUT.US,D,20220404,000000,27.95,28.1475,27,27.75,1158482,0
HUT.US,D,20220405,000000,27.95,28.15,25.8,26.15,1639809.8,0
HUT.US,D,20220406,000000,25.55,25.75,24.05,24.7,1598516.2,0
HUT.US,D,20220407,000000,24.55,25.075,23.4,24.4,1023909,0
HUT.US,D,20220408,000000,24,24.475,23.45,23.45,871762.2,0
HUT.US,D,20220411,000000,22.9,23.7,22.15,22.85,921354,0
HUT.US,D,20220412,000000,23.3,24.0995,21.95,22.25,896723,0
HUT.US,D,20220413,000000,22.25,23.65,22.15,23.35,522984,0
HUT.US,D,20220414,000000,23.5,23.5,21.95,22.1,863006,0
HUT.US,D,20220418,000000,22.05,22.35,20.87,21.65,872925.8,0
HUT.US,D,20220419,000000,21.6,22.75,21.41,22.7,867736.8,0
HUT.US,D,20220420,000000,23.25,23.25,21.475,21.75,757549.2,0
HUT.US,D,20220421,000000,22.5,23.1,20.4005,20.6,1083349.6,0
HUT.US,D,20220422,000000,20.35,20.8255,19.3,19.5,1357899,0
HUT.US,D,20220425,000000,19,19.7,18.65,19.6,1552595.6,0
HUT.US,D,20220426,000000,19.55,19.55,17.7,17.75,1466621.8,0
HUT.US,D,20220427,000000,17.9,18.8445,17.7,17.95,1465118.6,0
HUT.US,D,20220428,000000,18.25,19.275,17.15,18.9,1510787.4,0
HUT.US,D,20220429,000000,18.4,19.8995,17.8,17.8,1454526.6,0
HUT.US,D,20220502,000000,17.8,18.625,17.45,18.5,1055174.8,0
HUT.US,D,20220503,000000,18.35,19.05,18.15,18.5,930911,0
HUT.US,D,20220504,000000,18.7,20.05,17.925,20.05,1422574.6,0
HUT.US,D,20220505,000000,19.5,19.5,17.65,18.15,1085887.6,0
HUT.US,D,20220506,000000,17.6,17.95,16.4505,17.05,1526169.8,0
HUT.US,D,20220509,000000,15.85,16.3475,13.9,14.15,1898500.4,0
HUT.US,D,20220510,000000,15.15,15.65,13.5,14,1502907.6,0
HUT.US,D,20220511,000000,12.9,13.95,12.1,12.2,2988871.6,0
HUT.US,D,20220512,000000,11.25,13.1,11.25,12.2,2490724.4,0
HUT.US,D,20220513,000000,13.3,14.5,13.1,13.7,2268414.2,0
HUT.US,D,20220516,000000,13.6,13.6,12.25,12.45,1931458.4,0
HUT.US,D,20220517,000000,13.4,13.6,12.7,13.25,2094554.6,0
HUT.US,D,20220518,000000,12.9,13.05,12.05,12.35,1951164.6,0
HUT.US,D,20220519,000000,12.45,13.1,12.1,12.35,2043165.2,0
HUT.US,D,20220520,000000,12.8,13.05,11.45,12.4,2558447,0
HUT.US,D,20220523,000000,12.5,12.5995,11.75,12.2,1632307.6,0
HUT.US,D,20220524,000000,11.9,11.9,10.967,11.2,1698617.4,0
HUT.US,D,20220525,000000,11.1,11.5,10.9,11.2,1621579.4,0
HUT.US,D,20220526,000000,10.75,11.85,10.525,11.55,2436144.8,0
HUT.US,D,20220527,000000,11.7,12.65,11.65,12.6,2016739,0
HUT.US,D,20220531,000000,13.45,13.95,12.6,12.75,3320612.8,0
HUT.US,D,20220601,000000,12.85,13.325,11.4,11.55,2490958,0
HUT.US,D,20220602,000000,11.55,12.25,11.25,11.95,1694731.6,0
HUT.US,D,20220603,000000,11.7,11.9,11.2,11.55,1668321,0
HUT.US,D,20220606,000000,12.05,12.15,10.95,11.05,2813602.6,0
HUT.US,D,20220607,000000,10.7,11.35,10.375,11.35,1786738.4,0
HUT.US,D,20220608,000000,11.25,11.7,10.6,10.75,1868618.6,0
HUT.US,D,20220609,000000,10.6,10.75,9.85,9.9,2165182.8,0
HUT.US,D,20220610,000000,9.55,9.9,9.2,9.4,1939050.8,0
HUT.US,D,20220613,000000,8,8.7,7.8,8.25,2896065.4,0
HUT.US,D,20220614,000000,8.5,8.8,8,8.45,2028787.4,0
HUT.US,D,20220615,000000,8.4,8.65,7.95,8.4,3253285.2,0
HUT.US,D,20220616,000000,8.15,8.2995,7.6,7.7,2237402.2,0
HUT.US,D,20220617,000000,7.7,8.25,7.6,7.95,2774398.4,0
HUT.US,D,20220621,000000,8.45,9.05,8.2,8.2,2617940.8,0
HUT.US,D,20220622,000000,7.95,8.35,7.7,7.75,1742519,0
HUT.US,D,20220623,000000,8.1,8.2,7.5,8.05,2713199,0
HUT.US,D,20220624,000000,8.39,8.7,8.15,8.65,1980896.8,0
HUT.US,D,20220627,000000,8.7,8.8,7.95,8.1,1911325.4,0
HUT.US,D,20220628,000000,8.15,8.3,7.25,7.35,1853105.6,0
HUT.US,D,20220629,000000,7.3,7.375,6.8,7.1,1557120,0
HUT.US,D,20220630,000000,6.75,7,6.45,6.65,2095184.6,0
HUT.US,D,20220701,000000,6.8,7,6.575,6.9,1110625.4,0
HUT.US,D,20220705,000000,6.75,7.45,6.35,7.45,2097885.8,0
HUT.US,D,20220706,000000,7.4,7.5485,6.7,6.9,1887053.2,0
HUT.US,D,20220707,000000,7.1,8.15,6.9,8,2322926.6,0
HUT.US,D,20220708,000000,7.85,8.95,7.65,8.15,3880456.4,0
HUT.US,D,20220711,000000,7.85,8,7.4,7.5,1909543.2,0
HUT.US,D,20220712,000000,7.45,7.65,7.15,7.35,2119826.4,0
HUT.US,D,20220713,000000,7.05,7.675,6.9005,7.5,2697707.2,0
HUT.US,D,20220714,000000,7.3,7.7995,7.05,7.6,3523577.6,0
HUT.US,D,20220715,000000,7.95,8.1,7.5,7.9,2489468.6,0
HUT.US,D,20220718,000000,8.4,10.05,8.35,8.75,6167008,0
HUT.US,D,20220719,000000,9.25,10.1,8.8,10.1,4314040.4,0
HUT.US,D,20220720,000000,10.65,11.25,10.05,10.7,5732306,0
HUT.US,D,20220721,000000,10.25,11.6,9.95,11.3,4384500.4,0
HUT.US,D,20220722,000000,11.55,11.85,10.05,10.3,3252227.6,0
HUT.US,D,20220725,000000,10.05,10.25,9.15,9.35,2953161.6,0
HUT.US,D,20220726,000000,8.85,9.05,8.45,8.8,2299058.6,0
HUT.US,D,20220727,000000,9.2,10.15,9.025,10.05,2980326.6,0
HUT.US,D,20220728,000000,9.9,10.95,9.6,10.85,3713095,0
HUT.US,D,20220729,000000,10.6,11.15,10.125,10.6,3931346.4,0
HUT.US,D,20220801,000000,10.3,11.175,9.925,10.4,2056155.2,0
HUT.US,D,20220802,000000,10.15,11.35,10.054,10.85,2559572,0
HUT.US,D,20220803,000000,11.25,12.1945,11.15,12,2225099,0
HUT.US,D,20220804,000000,12,12.525,11.45,11.5,2458969.6,0
HUT.US,D,20220805,000000,11.3,12.05,11.05,11.9,2527094.8,0
HUT.US,D,20220808,000000,12.35,13.0495,12.1,12.5,2798917.4,0
HUT.US,D,20220809,000000,12.1,12.275,11.45,12.15,1823967.8,0
HUT.US,D,20220810,000000,12.9,13.732,12.475,13.55,3574910,0
HUT.US,D,20220811,000000,15.1,16.6,14.45,14.8,3643828.4,0
HUT.US,D,20220812,000000,14.875,17.8,14.35,17.6,2991303.2,0
HUT.US,D,20220815,000000,17.2,18.5,16.45,17.8,3901434.4,0
HUT.US,D,20220816,000000,17.4,17.896,16.35,16.65,3006754.8,0
HUT.US,D,20220817,000000,15.9,16.45,14.8,14.95,3339875.8,0
HUT.US,D,20220818,000000,15,15.05,13.4025,13.45,2099468.6,0
HUT.US,D,20220819,000000,11.65,12.45,11.3,11.6,1869181.2,0
HUT.US,D,20220822,000000,11.2,11.25,10.4505,10.65,1819849.4,0
HUT.US,D,20220823,000000,10.95,11.475,10.525,11,1726043.8,0
HUT.US,D,20220824,000000,11,11.5,10.9,11.1,1586454.2,0
HUT.US,D,20220825,000000,11.35,11.5,10.85,11.3,1442502,0
HUT.US,D,20220826,000000,11.25,11.475,10.1005,10.35,3006241.4,0
HUT.US,D,20220829,000000,10.15,10.925,10,10.65,1722993,0
HUT.US,D,20220830,000000,10.95,11.1,9.85,10.2,2268902.2,0
HUT.US,D,20220831,000000,10.25,10.575,10.05,10.15,1522803.4,0
HUT.US,D,20220901,000000,9.8,10.025,9.4,9.8,1758897.6,0
HUT.US,D,20220902,000000,10.15,10.2,9.5,9.55,2135839.6,0
HUT.US,D,20220906,000000,9.6,9.738,9,9.15,1780114.6,0
HUT.US,D,20220907,000000,9.1,9.3,8.7,9.1,1525593.4,0
HUT.US,D,20220908,000000,9,10.6,8.85,10.5,2429189.2,0
HUT.US,D,20220909,000000,11.35,11.95,11.1,11.75,3015529,0
HUT.US,D,20220912,000000,12.2,12.475,11.5,12,2739291.8,0
HUT.US,D,20220913,000000,10.5,11,10.1,10.15,2895644,0
HUT.US,D,20220914,000000,10.3,10.55,9.85,10.375,1557095,0
HUT.US,D,20220915,000000,10.35,10.85,10.1,10.6,1640189.6,0
HUT.US,D,20220916,000000,10.15,10.2,9.5,9.7,1797073.6,0
HUT.US,D,20220919,000000,9.45,9.85,9.3,9.6,1005778.4,0
HUT.US,D,20220920,000000,9.4,9.525,9.05,9.15,1225836,0
HUT.US,D,20220921,000000,9.3,10.1,9.1,9.55,2053167.6,0
HUT.US,D,20220922,000000,9.55,9.65,8.85,9,2202427.4,0
HUT.US,D,20220923,000000,8.725,8.9535,8.25,8.45,1611348,0
HUT.US,D,20220926,000000,8.75,9.2,8.343,8.55,1600336.2,0
HUT.US,D,20220927,000000,9.1,9.4,8.5,8.65,1312511.8,0
HUT.US,D,20220928,000000,8.65,9.45,8.5,9.45,1178221,0
HUT.US,D,20220929,000000,9.2,9.2,8.65,9.05,1593335.8,0
HUT.US,D,20220930,000000,8.85,9.65,8.7,8.9,1687083.6,0
HUT.US,D,20221003,000000,9.2,9.6,8.9,9.55,1280498.8,0
HUT.US,D,20221004,000000,10,10.5,9.95,10.4,2214627.8,0
HUT.US,D,20221005,000000,9.85,10.45,9.6,10.35,1258270.8,0
HUT.US,D,20221006,000000,10.15,10.7855,10.15,10.25,1100975.6,0
HUT.US,D,20221007,000000,9.95,10.2,9.3005,9.5,1374849.8,0
HUT.US,D,20221010,000000,9.4,9.65,8.875,9.1,1405566.6,0
HUT.US,D,20221011,000000,9.1,9.425,8.7005,8.95,1194889,0
HUT.US,D,20221012,000000,9,9.2405,8.8,9.1,671542,0
HUT.US,D,20221013,000000,8.65,9.75,8.35,9.6,1082809.8,0
HUT.US,D,20221014,000000,9.85,10.1,9.15,9.2,1509628.2,0
HUT.US,D,20221017,000000,9.5,10,9.5,9.65,1278179.6,0
HUT.US,D,20221018,000000,10.2,10.2,9.2,9.3,1455890.6,0
HUT.US,D,20221019,000000,9.2,9.6,8.975,9.6,1365754.4,0
HUT.US,D,20221020,000000,9.55,9.85,9.1,9.2,1531966,0
HUT.US,D,20221021,000000,9.15,9.75,8.8,9.7,1161481.8,0
HUT.US,D,20221024,000000,9.7,10,9.25,9.9,1556064.2,0
HUT.US,D,20221025,000000,9.75,11.86,9.75,11.6,2811415.6,0
HUT.US,D,20221026,000000,11.8,12.4,11.125,11.3,2674338.2,0
HUT.US,D,20221027,000000,11.5,11.888,10.55,10.6,1896048,0
HUT.US,D,20221028,000000,10.8,11.8,10.6,11.8,1522404.6,0
HUT.US,D,20221031,000000,11.55,11.9,11.1,11.2,1244102.2,0
HUT.US,D,20221101,000000,11.6,11.7415,10.85,10.9,1465223.6,0
HUT.US,D,20221102,000000,10.8,11.625,10.45,10.5,1544617.8,0
HUT.US,D,20221103,000000,10.25,10.85,10,10.05,1056969.2,0
HUT.US,D,20221104,000000,11,11.45,10.325,10.85,2340725.2,0
HUT.US,D,20221107,000000,10.8,11.1,10.375,11.05,1204225.6,0
HUT.US,D,20221108,000000,10.5,10.575,9.05,9.65,3876016.4,0
HUT.US,D,20221109,000000,9.4,9.7,8.6,8.65,2144773,0
HUT.US,D,20221110,000000,9.6,9.75,8.675,8.75,2798084.2,0
HUT.US,D,20221111,000000,8.31,8.35,7.4,8,4319383.2,0
HUT.US,D,20221114,000000,7.7,7.8,7.2,7.25,1655600.8,0
HUT.US,D,20221115,000000,7.5,7.7,7,7.15,2165831.6,0
HUT.US,D,20221116,000000,7.05,7.05,6.45,6.55,1585156.6,0
HUT.US,D,20221117,000000,6.35,6.5,5.95,6.35,2999309.2,0
HUT.US,D,20221118,000000,6.6,6.65,6,6.2,1316919.6,0
HUT.US,D,20221121,000000,5.9,6,5.4,5.6,1338210,0
