<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGX.US,D,20240823,000000,19.5067,20.3799,19.219,19.8831,36604.353007788,0
AVGX.US,D,20240826,000000,19.7746,19.7746,18.1077,18.2343,59611.709225244,0
AVGX.US,D,20240827,000000,17.8597,18.7924,17.6229,18.6832,19556.454356208,0
AVGX.US,D,20240828,000000,18.6838,18.6838,17.5819,17.9602,29685.415718808,0
AVGX.US,D,20240829,000000,18.0581,19.0007,17.2644,17.6216,104124.71495068,0
AVGX.US,D,20240830,000000,18.7527,19.1099,18.077,18.9412,133502.73432962,0
AVGX.US,D,20240903,000000,18.3855,18.3855,16.3019,16.5996,216114.74477436,0
AVGX.US,D,20240904,000000,16.1432,17.3239,15.8951,16.8774,129384.63123235,0
AVGX.US,D,20240905,000000,15.9943,17.314,15.9943,16.6194,382855.59022609,0
AVGX.US,D,20240906,000000,14.4068,14.4167,13.0276,13.0971,595535.55884884,0
AVGX.US,D,20240909,000000,13.3848,13.9207,12.6903,13.8016,252062.9829715,0
AVGX.US,D,20240910,000000,13.9603,15.5776,13.9206,15.27,262926.6719792,0
AVGX.US,D,20240911,000000,15.3692,17.4181,14.6251,17.3537,336879.17635156,0
AVGX.US,D,20240912,000000,17.3437,19.0701,17.0461,18.6931,539925.04132603,0
AVGX.US,D,20240913,000000,19.1198,19.4671,18.6534,19.3877,246199.27180656,0
AVGX.US,D,20240916,000000,18.7824,18.7924,17.7066,18.5046,232476.29290973,0
AVGX.US,D,20240917,000000,18.8916,18.8916,17.7704,18.1871,96618.19711698,0
AVGX.US,D,20240918,000000,18.3657,19.1495,17.9291,17.9688,135009.48032336,0
AVGX.US,D,20240919,000000,19.348,19.9334,18.8519,19.3281,650689.51721768,0
AVGX.US,D,20240920,000000,19.2984,20.3898,19.16,20.2112,199538.52312952,0
AVGX.US,D,20240923,000000,20.3997,20.6675,19.6605,20.6379,191013.06201845,0
AVGX.US,D,20240924,000000,20.5486,21.2729,20.3147,21.0943,171588.63690985,0
AVGX.US,D,20240925,000000,20.8363,21.5804,20.8065,21.1836,147896.94588989,0
AVGX.US,D,20240926,000000,22.0468,22.3246,21.0645,21.8682,136256.19924929,0
AVGX.US,D,20240927,000000,21.8087,21.8087,20.2608,20.489,137005.03689032,0
AVGX.US,D,20240930,000000,20.2211,20.489,19.7846,20.3997,54611.731382472,0
AVGX.US,D,20241001,000000,20.2211,20.2771,18.8221,19.1892,118476.59652316,0
