<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPS.US,D,20230718,000000,25.84,25.9819,25.84,25.9819,208,0
CHPS.US,D,20230719,000000,25.74,25.75,25.6503,25.6503,898,0
CHPS.US,D,20230720,000000,24.7546,24.7546,24.7546,24.7546,13,0
CHPS.US,D,20230721,000000,24.94,24.94,24.9293,24.9293,150,0
CHPS.US,D,20230724,000000,24.896,24.896,24.896,24.896,5,0
CHPS.US,D,20230725,000000,25.2354,25.2354,25.2354,25.2354,5,0
CHPS.US,D,20230726,000000,24.9542,24.9542,24.9542,24.9542,64,0
CHPS.US,D,20230727,000000,25.5651,25.5651,25.5651,25.5651,45,0
CHPS.US,D,20230728,000000,25.98,26.0699,25.98,26.0699,327,0
CHPS.US,D,20230731,000000,26.0546,26.0546,26.0546,26.0546,88,0
CHPS.US,D,20230801,000000,26.085,26.085,26.085,26.085,6,0
CHPS.US,D,20230802,000000,25.1454,25.1454,25.1454,25.1454,176,0
CHPS.US,D,20230803,000000,25.0088,25.0088,25.0088,25.0088,59,0
CHPS.US,D,20230804,000000,25.04,25.04,24.9139,24.9139,173,0
CHPS.US,D,20230807,000000,25.158,25.158,25.158,25.158,181,0
CHPS.US,D,20230808,000000,24.7116,24.7116,24.7116,24.7116,2,0
CHPS.US,D,20230809,000000,24.6108,24.67,24.4328,24.4328,204,0
CHPS.US,D,20230810,000000,24.3587,24.3587,24.3587,24.3587,25,0
CHPS.US,D,20230811,000000,23.79,23.8236,23.79,23.8236,427,0
CHPS.US,D,20230814,000000,24.2731,24.2731,24.2731,24.2731,24,0
CHPS.US,D,20230815,000000,23.8901,23.8901,23.8901,23.8901,5,0
CHPS.US,D,20230816,000000,23.5294,23.5294,23.5294,23.5294,20,0
CHPS.US,D,20230817,000000,23.3185,23.3185,23.3185,23.3185,5,0
CHPS.US,D,20230818,000000,23.4724,23.4724,23.4724,23.4724,10,0
CHPS.US,D,20230821,000000,23.96,23.9968,23.96,23.9968,261,0
CHPS.US,D,20230822,000000,23.8335,23.8335,23.8335,23.8335,7,0
CHPS.US,D,20230823,000000,24.2386,24.2386,24.2386,24.2386,223,0
CHPS.US,D,20230824,000000,23.5875,23.5875,23.5875,23.5875,6,0
CHPS.US,D,20230825,000000,23.6463,23.6463,23.6463,23.6463,10,0
CHPS.US,D,20230828,000000,23.9,23.9399,23.9,23.9399,105,0
CHPS.US,D,20230829,000000,24.4802,24.4802,24.4802,24.4802,26,0
CHPS.US,D,20230830,000000,24.58,24.58,24.5503,24.5503,192,0
CHPS.US,D,20230831,000000,24.7196,24.7196,24.7196,24.7196,25,0
CHPS.US,D,20230901,000000,24.7646,24.8,24.7104,24.7646,476,0
CHPS.US,D,20230905,000000,24.7553,24.7553,24.7553,24.7553,2,0
CHPS.US,D,20230906,000000,24.5906,24.5906,24.5906,24.5906,2,0
