<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTGD.US,D,20241127,000000,27.7,28.29,27.58,28.06,54179,0
BTGD.US,D,20241129,000000,28.52,28.92,28.4301,28.45,37910,0
BTGD.US,D,20241202,000000,27.99,28.29,27.3599,27.67,46347,0
BTGD.US,D,20241203,000000,27.6,27.86,27.2408,27.68,35419,0
BTGD.US,D,20241204,000000,27.93,28.86,27.5601,28.85,25853,0
BTGD.US,D,20241205,000000,29.91,30.1,28.35,28.52,57041,0
BTGD.US,D,20241206,000000,28.67,29.52,28.5006,29.35,36712,0
BTGD.US,D,20241209,000000,29.02,29.41,28,28,44272,0
BTGD.US,D,20241210,000000,28.57,29.085,27.9249,28.58,40201,0
BTGD.US,D,20241211,000000,29.54,30.5889,29.35,30.42,71049,0
BTGD.US,D,20241212,000000,30.09,30.1,29.1709,29.28,62817,0
BTGD.US,D,20241213,000000,29.28,29.61,29.09,29.47,29814,0
BTGD.US,D,20241216,000000,30.38,31.325,30.34,30.83,87315,0
BTGD.US,D,20241217,000000,31.16,31.34,30.5,30.77,61354,0
BTGD.US,D,20241218,000000,30.32,30.32,28.17,28.43,99746,0
BTGD.US,D,20241219,000000,28.96,29.02,27.05,27.2,71343,0
BTGD.US,D,20241220,000000,27.02,27.9517,27.02,27.54,57403,0
BTGD.US,D,20241223,000000,27.15,27.15,26.17,26.33,48238,0
BTGD.US,D,20241224,000000,27.37,28.19,27.34,28.14,84775,0
BTGD.US,D,20241226,000000,27.3,27.4943,27.0815,27.4,26767,0
BTGD.US,D,20241227,000000,27.4,27.4,26.28,26.68,95257,0
BTGD.US,D,20241230,000000,26.18,26.6,25.49,26.48,27291,0
BTGD.US,D,20241231,000000,26.68,27,26.31,26.36,20083,0
BTGD.US,D,20250102,000000,27.39,28,27.39,27.85,36456,0
BTGD.US,D,20250103,000000,27.68,28.0959,27.59,27.94,24674,0
BTGD.US,D,20250106,000000,28,29.14,27.9,28.96,42461,0
BTGD.US,D,20250107,000000,28.88,28.88,27.32,27.45,26888,0
BTGD.US,D,20250108,000000,27.21,27.46,26.51,26.86,38761,0
BTGD.US,D,20250110,000000,27.45,27.81,26.9,27.48,35706,0
BTGD.US,D,20250113,000000,26.12,26.76,25.73,26.76,47689,0
BTGD.US,D,20250114,000000,27.39,27.86,27.2945,27.64,25482,0
BTGD.US,D,20250115,000000,28.65,29.155276,28.5405,28.97,20315,0
BTGD.US,D,20250116,000000,28.97,29.48,28.55,29.41,20388,0
BTGD.US,D,20250117,000000,29.49,30.951,29.49,30.58,48880,0
BTGD.US,D,20250121,000000,30.8,31.5598,30.23,31.17,45605,0
BTGD.US,D,20250122,000000,30.9,30.9,30.58449,30.75,24376,0
BTGD.US,D,20250123,000000,30.04,31.33,29.87,30.4,40256,0
BTGD.US,D,20250124,000000,31.26,31.72,31.04,31.04,51431,0
BTGD.US,D,20250127,000000,29.52,29.96,28.8,29.67,111570,0
BTGD.US,D,20250128,000000,30.15,30.51,29.88,29.99,67047,0
BTGD.US,D,20250129,000000,30.17,30.8236,29.76,30.69,28572,0
BTGD.US,D,20250130,000000,31.4,31.85,31.4,31.49,36441,0
BTGD.US,D,20250131,000000,31.38,31.84,30.16,30.23,87300,0
BTGD.US,D,20250203,000000,28.45,30.65,28.45,30.4,85178,0
BTGD.US,D,20250204,000000,30,30.33,29.66,29.83,40528,0
BTGD.US,D,20250205,000000,29.89,30.109,29.285,29.43,25147,0
BTGD.US,D,20250206,000000,29.81,29.872,28.93,29.36,32049,0
BTGD.US,D,20250207,000000,30.3,30.54,28.99,29.03,37566,0
BTGD.US,D,20250210,000000,30.11,30.11,29.835,30.09,32632,0
BTGD.US,D,20250211,000000,29.73,29.9,29.11,29.19,35317,0
BTGD.US,D,20250212,000000,29,30.03,28.9,29.78,31614,0
BTGD.US,D,20250213,000000,29.7,29.9083,29.44,29.82,35589,0
BTGD.US,D,20250214,000000,29.79,30.1696,29.48,29.57,33754,0
BTGD.US,D,20250218,000000,29.61,29.8,28.88,29.16,55503,0
BTGD.US,D,20250219,000000,29.77,29.89,29.42,29.75,25212,0
BTGD.US,D,20250220,000000,30.13,30.58,30.004,30.5,45305,0
BTGD.US,D,20250221,000000,30.76,30.76,29.25,29.25,33559,0
BTGD.US,D,20250224,000000,29.49,29.62,29,29.16,39057,0
BTGD.US,D,20250225,000000,27.41,27.58,26.1759,27,118728,0
BTGD.US,D,20250226,000000,26.16,26.97,25.2,25.83,39861,0
BTGD.US,D,20250227,000000,26.1,26.13,24.97,25.1,31271,0
BTGD.US,D,20250228,000000,24.39,25.3935,24.31,25.17,51745,0
BTGD.US,D,20250303,000000,28.18,28.18,25.91,26.07,55467,0
BTGD.US,D,20250304,000000,25.4,27.21,24.859,26.58,50503,0
BTGD.US,D,20250305,000000,27.39,27.8,26.95,27.77,35709,0
BTGD.US,D,20250306,000000,27.73,27.9,26.949,27.17,20475,0
BTGD.US,D,20250307,000000,27.13,27.93,26.48,26.48,20122,0
BTGD.US,D,20250310,000000,25.2,25.32,23.42,23.74,27359,0
BTGD.US,D,20250311,000000,24.65,25.44,24.26,25.3,12373,0
BTGD.US,D,20250312,000000,25.38,25.43,24.8,25.34,8856,0
BTGD.US,D,20250313,000000,25.37,25.5,24.99,25.05,15077,0
BTGD.US,D,20250314,000000,26.04,26.5832,25.94,26.45,7392,0
BTGD.US,D,20250317,000000,25.81,26.53,25.81,26.45,14108,0
BTGD.US,D,20250318,000000,26.05,26.1,25.69,26.03,5496,0
BTGD.US,D,20250319,000000,26.505,27.3396,26.505,27.21,16263,0
BTGD.US,D,20250320,000000,26.92,27.4208,26.52,26.8,12033,0
BTGD.US,D,20250321,000000,26.41,26.5017,26.13,26.41,8070,0
BTGD.US,D,20250324,000000,27.54,27.94,27.53,27.68,18589,0
BTGD.US,D,20250325,000000,27.41,27.85,27.41,27.72,18342,0
BTGD.US,D,20250326,000000,27.72,27.72,27.05,27.29,19558,0
BTGD.US,D,20250327,000000,27.4,27.905,27.27,27.8,12039,0
BTGD.US,D,20250328,000000,27.66,27.66,26.803,26.93,11680,0
BTGD.US,D,20250331,000000,26.74,27.2,26.54,26.81,11324,0
BTGD.US,D,20250401,000000,27.12,27.77,27.12,27.59,8994,0
BTGD.US,D,20250402,000000,27.51,28.5302,27.51,28.36,13192,0
BTGD.US,D,20250403,000000,26.32,26.5781,26.17,26.41,23700,0
BTGD.US,D,20250404,000000,26.32,26.51,25.76,26.42,27189,0
BTGD.US,D,20250407,000000,24.01,25.06,23.655,23.96,31891,0
BTGD.US,D,20250408,000000,25,25,23.47,23.67,14150,0
BTGD.US,D,20250409,000000,24.54,26.355,24.51,26.25,27586,0
BTGD.US,D,20250410,000000,26.28,26.5,25.6086,26.07,17743,0
BTGD.US,D,20250411,000000,27.42,28.0094,27.1352,27.96,24622,0
