<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCCP.US,D,20121231,000000,3.1472,3.1662,3.1472,3.1662,1602,0
CYCCP.US,D,20130131,000000,6.3578,6.3578,6.3578,6.3578,3318,0
CYCCP.US,D,20130830,000000,4.4075,4.4075,3.9963,3.9963,1223,0
CYCCP.US,D,20130930,000000,4.8059,5.5177,4.8059,5.5177,6916,0
CYCCP.US,D,20131106,000000,5.8886,5.8886,4.9569,4.9569,299,0
CYCCP.US,D,20131212,000000,5.3888,5.3888,5.3888,5.3888,299,0
CYCCP.US,D,20131220,000000,6.1747,6.3078,6.1747,6.1796,751,0
CYCCP.US,D,20131231,000000,6.1545,6.1545,6.1348,6.1348,903,0
CYCCP.US,D,20140107,000000,6.0414,6.0414,6.0414,6.0414,152,0
CYCCP.US,D,20140108,000000,6.0481,6.055,5.8218,6.055,1653,0
CYCCP.US,D,20140113,000000,5.8818,5.8818,5.8818,5.8818,1349,0
CYCCP.US,D,20140114,000000,6.2745,6.3078,6.2745,6.3033,2482,0
CYCCP.US,D,20140115,000000,6.0036,6.4159,6.0036,6.4159,1641,0
CYCCP.US,D,20140116,000000,6.4227,6.4227,6.4227,6.4227,594,0
CYCCP.US,D,20140117,000000,5.8538,5.8538,5.848,5.848,1107,0
CYCCP.US,D,20140121,000000,6.247,6.301,5.9494,6.1522,3696,0
CYCCP.US,D,20140122,000000,6.213,6.217,5.7803,5.7803,2355,0
CYCCP.US,D,20140124,000000,5.5505,5.571,5.5439,5.571,1037,0
CYCCP.US,D,20140214,000000,5.3815,5.3815,4.8407,5.2397,1925,0
CYCCP.US,D,20140218,000000,4.888,5.1112,4.8677,5.0502,5132,0
CYCCP.US,D,20140224,000000,5.4018,5.4086,5.4018,5.4086,1330,0
CYCCP.US,D,20140227,000000,5.5776,6.1592,5.5768,6.1592,2383,0
CYCCP.US,D,20140312,000000,5.4425,5.4425,5.3883,5.4086,13550,0
CYCCP.US,D,20140317,000000,6.5578,6.5578,5.5505,5.5505,5320,0
CYCCP.US,D,20140319,000000,6.4902,6.4902,6.4902,6.4902,474,0
CYCCP.US,D,20140320,000000,6.4769,6.4769,6.4227,6.4294,1955,0
CYCCP.US,D,20140321,000000,5.8142,5.8142,5.7062,5.7127,1981,0
CYCCP.US,D,20140324,000000,5.7467,5.7467,5.679,5.679,1702,0
CYCCP.US,D,20140325,000000,6.1319,6.1319,5.8345,5.8345,1182,0
CYCCP.US,D,20140327,000000,5.8818,5.8818,5.8818,5.8818,149,0
CYCCP.US,D,20140328,000000,5.7668,5.7668,5.7467,5.7467,2070,0
CYCCP.US,D,20140401,000000,5.7535,5.9157,5.7535,5.8211,5313,0
CYCCP.US,D,20140402,000000,5.7668,5.7668,5.7668,5.7668,1212,0
CYCCP.US,D,20140407,000000,5.848,5.8751,5.848,5.8751,573,0
CYCCP.US,D,20140409,000000,6.1861,6.1861,6.1861,6.1861,224,0
CYCCP.US,D,20140417,000000,6.5297,6.5297,6.2892,6.3235,589,0
CYCCP.US,D,20140421,000000,6.6189,6.6531,6.4541,6.4541,1865,0
CYCCP.US,D,20140423,000000,6.4266,6.5297,6.3992,6.3992,1631,0
CYCCP.US,D,20140424,000000,6.6261,6.6601,6.5573,6.5847,2791,0
CYCCP.US,D,20140425,000000,6.6672,6.6672,6.6672,6.6672,155,0
CYCCP.US,D,20140429,000000,6.6672,6.6672,6.5351,6.5351,1017,0
CYCCP.US,D,20140430,000000,6.5229,6.5366,5.9042,5.9042,8377,0
CYCCP.US,D,20140505,000000,6.1448,6.2066,6.1448,6.2066,791,0
CYCCP.US,D,20140506,000000,6.1655,6.1655,6.1516,6.1516,1165,0
CYCCP.US,D,20140508,000000,6.1586,6.1997,6.1586,6.1586,4553,0
CYCCP.US,D,20140513,000000,6.2203,6.2203,6.2203,6.2203,147,0
CYCCP.US,D,20140527,000000,5.9455,5.9455,5.9455,5.9455,583,0
CYCCP.US,D,20140602,000000,5.9248,5.9248,5.8425,5.8425,13380,0
CYCCP.US,D,20140605,000000,5.9042,5.9042,5.9042,5.9042,299,0
CYCCP.US,D,20140617,000000,5.9042,5.9042,5.9042,5.9042,331,0
