<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFU.US,D,20071030,000000,12.62,12.62,12.62,12.62,0,0
AIFU.US,D,20071031,000000,19.722,22.672,18.956,19.949,13034421,0
AIFU.US,D,20071101,000000,19.997,20.115,17.812,18.853,4139872,0
AIFU.US,D,20071102,000000,19.57,19.57,18.578,19.406,902191,0
AIFU.US,D,20071105,000000,18.182,18.498,16.471,18.066,1589609,0
AIFU.US,D,20071106,000000,17.591,17.867,15.896,16.992,1044233,0
AIFU.US,D,20071107,000000,15.706,16.163,14.6,15.468,918257,0
AIFU.US,D,20071108,000000,14.592,14.971,14.197,14.822,830103,0
AIFU.US,D,20071109,000000,14.197,14.987,13.245,14.753,682284,0
AIFU.US,D,20071112,000000,14.245,16.037,13.804,15.571,581281,0
AIFU.US,D,20071113,000000,15.601,16.375,15.092,16.069,514964,0
AIFU.US,D,20071114,000000,16.11,17.494,15.066,15.186,310782,0
AIFU.US,D,20071115,000000,14.987,14.987,14.197,14.197,371800,0
AIFU.US,D,20071116,000000,14.197,14.308,13.411,13.63,244426,0
AIFU.US,D,20071119,000000,13.535,13.535,12.228,12.542,779573,0
AIFU.US,D,20071120,000000,12.62,13.143,11.027,11.027,518274,0
AIFU.US,D,20071121,000000,10.254,10.476,9.4653,10.254,932858,0
AIFU.US,D,20071123,000000,10.476,12.985,10.411,12.526,272201,0
AIFU.US,D,20071126,000000,12.779,14.01,12.197,13.948,331901,0
AIFU.US,D,20071127,000000,13.126,14.056,12.978,13.883,168466,0
AIFU.US,D,20071128,000000,13.519,14.848,13.497,14.592,254404,0
AIFU.US,D,20071129,000000,14.398,14.554,13.78,14.554,107454,0
AIFU.US,D,20071130,000000,14.659,14.848,12.905,14.16,300994,0
AIFU.US,D,20071203,000000,14.042,14.042,13.253,13.411,118278,0
AIFU.US,D,20071204,000000,13.411,13.411,12.716,13.015,170637,0
AIFU.US,D,20071205,000000,13.253,13.591,13.015,13.023,62087,0
AIFU.US,D,20071206,000000,13.04,13.307,12.914,13.118,58792,0
AIFU.US,D,20071207,000000,12.944,14.089,12.944,13.614,125503,0
AIFU.US,D,20071210,000000,13.411,14.197,13.411,13.883,78481,0
AIFU.US,D,20071211,000000,13.804,15.738,13.804,14.909,346609,0
AIFU.US,D,20071212,000000,15.116,15.129,14.522,14.753,71473,0
AIFU.US,D,20071213,000000,14.493,14.493,13.598,13.606,133836,0
AIFU.US,D,20071214,000000,14.815,14.987,12.526,12.532,549980,0
AIFU.US,D,20071217,000000,12.394,12.612,10.933,11.027,489148,0
AIFU.US,D,20071218,000000,11.73,11.833,11.209,11.437,385528,0
AIFU.US,D,20071219,000000,11.192,11.91,11.091,11.105,69779,0
AIFU.US,D,20071220,000000,11.044,11.35,10.169,10.554,303938,0
AIFU.US,D,20071221,000000,11.011,11.244,10.254,10.49,405506,0
AIFU.US,D,20071224,000000,11.044,12.102,10.767,11.244,206826,0
AIFU.US,D,20071226,000000,11.51,11.833,11.068,11.786,150959,0
AIFU.US,D,20071227,000000,11.762,11.762,11.244,11.357,135896,0
AIFU.US,D,20071228,000000,11.627,11.627,11.003,11.044,203778,0
AIFU.US,D,20071231,000000,11.305,12.818,10.982,12.423,314114,0
AIFU.US,D,20080102,000000,12.345,12.376,11.244,11.437,172855,0
AIFU.US,D,20080103,000000,11.342,11.494,10.46,11.044,493327,0
AIFU.US,D,20080104,000000,11.121,11.121,10.49,10.656,75924,0
AIFU.US,D,20080107,000000,10.846,11.244,10.697,11.226,292365,0
AIFU.US,D,20080108,000000,11.052,11.612,11.044,11.392,73919,0
AIFU.US,D,20080109,000000,11.357,11.658,11.244,11.518,201815,0
AIFU.US,D,20080110,000000,11.518,11.73,11.314,11.674,116328,0
AIFU.US,D,20080111,000000,11.833,11.833,11.052,11.176,364032,0
AIFU.US,D,20080114,000000,11.06,11.06,9.898,10.16,443722,0
AIFU.US,D,20080115,000000,9.949,10.239,7.7551,8.1091,1196234,0
AIFU.US,D,20080116,000000,7.8165,8.2844,7.7308,7.8091,412132,0
AIFU.US,D,20080117,000000,7.9678,8.4003,7.8165,8.0296,281080,0
AIFU.US,D,20080118,000000,7.9277,9.2993,7.9277,8.8035,201033,0
AIFU.US,D,20080122,000000,7.6515,8.4721,6.713,8.2195,136485,0
AIFU.US,D,20080123,000000,7.5887,9.057,7.5728,8.6443,147273,0
AIFU.US,D,20080124,000000,8.7147,9.1422,8.6071,9.0721,59692,0
AIFU.US,D,20080125,000000,9.1518,10.003,9.1518,9.869,170141,0
AIFU.US,D,20080128,000000,9.4888,9.954,9.4339,9.819,107375,0
AIFU.US,D,20080129,000000,10.373,10.373,9.568,9.576,216663,0
AIFU.US,D,20080130,000000,9.3712,9.3712,8.6786,8.82,99758,0
AIFU.US,D,20080131,000000,8.6786,8.7229,8.3626,8.4721,254498,0
AIFU.US,D,20080201,000000,8.6786,8.6786,8.2428,8.5432,160100,0
AIFU.US,D,20080204,000000,9.0315,9.1805,8.6145,8.82,208602,0
AIFU.US,D,20080205,000000,8.6786,8.7075,8.3626,8.3626,194335,0
AIFU.US,D,20080206,000000,8.3626,8.4791,8.2844,8.3704,99429,0
AIFU.US,D,20080207,000000,8.465,8.465,8.205,8.3053,43740,0
AIFU.US,D,20080208,000000,8.4065,8.4065,8.0853,8.1015,57167,0
AIFU.US,D,20080211,000000,8.2343,8.2844,7.8963,7.9426,55826,0
AIFU.US,D,20080212,000000,7.8963,8.2844,7.8165,7.9277,118733,0
AIFU.US,D,20080213,000000,7.8649,7.9979,7.6912,7.9046,193476,0
AIFU.US,D,20080214,000000,8.023,8.023,7.8329,7.8329,179435,0
AIFU.US,D,20080215,000000,7.8494,7.8649,7.7308,7.7551,45086,0
AIFU.US,D,20080219,000000,7.8888,7.8888,7.7308,7.8091,73926,0
AIFU.US,D,20080220,000000,8.023,8.023,7.7616,7.8091,52508,0
AIFU.US,D,20080221,000000,7.8165,7.8329,7.6984,7.7698,198626,0
AIFU.US,D,20080222,000000,7.7308,7.7308,7.4939,7.6984,130198,0
AIFU.US,D,20080225,000000,7.778,7.8888,7.5019,7.7551,227766,0
AIFU.US,D,20080226,000000,7.8412,9.102,7.7616,9.0721,1025752,0
AIFU.US,D,20080227,000000,8.8891,10.65,8.7795,10.358,610940,0
AIFU.US,D,20080228,000000,10.169,10.65,9.766,10.215,245061,0
