<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXXW.US,D,20241001,000000,0.2999,0.2999,0.17,0.17,10595,0
FOXXW.US,D,20241002,000000,0.26,0.2999,0.22,0.22,961,0
FOXXW.US,D,20241003,000000,0.24,0.263432,0.18,0.18,15917,0
FOXXW.US,D,20241004,000000,0.2331,0.237,0.18,0.18,873,0
FOXXW.US,D,20241007,000000,0.22,0.22,0.18,0.1825,3117,0
FOXXW.US,D,20241008,000000,0.1371,0.1371,0.1371,0.1371,146,0
FOXXW.US,D,20241009,000000,0.14,0.14,0.1275,0.1275,6317,0
FOXXW.US,D,20241010,000000,0.1525,0.1525,0.1075,0.1485,6547,0
FOXXW.US,D,20241015,000000,0.14,0.14,0.1045,0.1046,3903,0
FOXXW.US,D,20241016,000000,0.1322,0.133399,0.117999,0.117999,1192,0
FOXXW.US,D,20241017,000000,0.15,0.25,0.15,0.16,34815,0
FOXXW.US,D,20241021,000000,0.1664,0.2175,0.14,0.14,1210,0
FOXXW.US,D,20241022,000000,0.2735,0.274,0.1955,0.1974,1547,0
FOXXW.US,D,20241024,000000,0.2,0.2,0.1653,0.1653,632,0
FOXXW.US,D,20241025,000000,0.105,0.11,0.105,0.11,464,0
FOXXW.US,D,20241029,000000,0.1089,0.1125,0.1089,0.1125,1212,0
FOXXW.US,D,20241030,000000,0.12,0.2899,0.12,0.2899,7679,0
FOXXW.US,D,20241105,000000,0.25,0.25,0.1511,0.17,3369,0
FOXXW.US,D,20241112,000000,0.144,0.144,0.144,0.144,219,0
FOXXW.US,D,20241115,000000,0.143,0.143,0.133,0.133,381,0
FOXXW.US,D,20241118,000000,0.1225,0.1225,0.1225,0.1225,535,0
FOXXW.US,D,20241121,000000,0.1797,0.203,0.1797,0.2,11072,0
FOXXW.US,D,20241122,000000,0.199899,0.199899,0.199899,0.199899,173,0
FOXXW.US,D,20241125,000000,0.1225,0.1228,0.1225,0.1225,753,0
FOXXW.US,D,20241127,000000,0.11,0.13,0.1,0.13,2059,0
FOXXW.US,D,20241129,000000,0.18,0.18,0.0775,0.1788,615,0
FOXXW.US,D,20241202,000000,0.1636,0.1636,0.1636,0.1636,1059,0
FOXXW.US,D,20241203,000000,0.1588,0.1788,0.1557,0.1557,1835,0
FOXXW.US,D,20241204,000000,0.15,0.15,0.15,0.15,100,0
FOXXW.US,D,20241205,000000,0.2405,0.3768,0.22,0.255,94493,0
FOXXW.US,D,20241206,000000,0.26,0.3653,0.2252,0.3427,54574,0
FOXXW.US,D,20241209,000000,0.3699,0.3699,0.3065,0.3065,741,0
FOXXW.US,D,20241210,000000,0.2423,0.2943,0.2275,0.2316,50527,0
FOXXW.US,D,20241211,000000,0.2275,0.2275,0.2275,0.2275,158,0
FOXXW.US,D,20241212,000000,0.2275,0.2277,0.15,0.15,7878,0
FOXXW.US,D,20241213,000000,0.2896,0.295,0.1675,0.185,70619,0
FOXXW.US,D,20241216,000000,0.1825,0.1995,0.181249,0.1995,32368,0
FOXXW.US,D,20241217,000000,0.1837,0.1899,0.1788,0.18,5393,0
FOXXW.US,D,20241218,000000,0.1782,0.1785,0.16,0.1785,382,0
FOXXW.US,D,20241219,000000,0.25125,0.25125,0.25125,0.25125,327,0
FOXXW.US,D,20241220,000000,0.1625,0.2263,0.1425,0.16,20150,0
FOXXW.US,D,20241226,000000,0.19,0.19,0.15,0.15,1690,0
FOXXW.US,D,20241227,000000,0.25,0.2725,0.25,0.25,30600,0
FOXXW.US,D,20241230,000000,0.2,0.2,0.125,0.13,24388,0
FOXXW.US,D,20241231,000000,0.177,0.177,0.125,0.1375,27418,0
FOXXW.US,D,20250102,000000,0.14,0.14,0.14,0.14,1071,0
FOXXW.US,D,20250103,000000,0.1525,0.185,0.14,0.1426,22895,0
FOXXW.US,D,20250106,000000,0.15,0.1501,0.15,0.1501,437,0
FOXXW.US,D,20250108,000000,0.115,0.115,0.115,0.115,132,0
FOXXW.US,D,20250110,000000,0.18,0.18,0.18,0.18,100,0
FOXXW.US,D,20250113,000000,0.1499,0.1499,0.1499,0.1499,2301,0
FOXXW.US,D,20250115,000000,0.1103,0.1625,0.11,0.1625,1146,0
FOXXW.US,D,20250116,000000,0.143,0.143,0.1399,0.1399,686,0
FOXXW.US,D,20250117,000000,0.135,0.135,0.135,0.135,632,0
FOXXW.US,D,20250121,000000,0.135,0.135,0.135,0.135,1271,0
FOXXW.US,D,20250123,000000,0.1704,0.1704,0.135,0.1574,600,0
FOXXW.US,D,20250124,000000,0.15,0.15,0.14,0.15,516,0
FOXXW.US,D,20250127,000000,0.14,0.14,0.12375,0.12375,14438,0
FOXXW.US,D,20250128,000000,0.155,0.19,0.11,0.11,9016,0
FOXXW.US,D,20250129,000000,0.15,0.15,0.0801,0.1098,63533,0
FOXXW.US,D,20250130,000000,0.108,0.67,0.108,0.3,875024,0
FOXXW.US,D,20250131,000000,0.266,0.3,0.17,0.2711,38714,0
FOXXW.US,D,20250203,000000,0.1801,0.2501,0.1801,0.25,16743,0
FOXXW.US,D,20250204,000000,0.191249,0.2225,0.17,0.1711,52914,0
FOXXW.US,D,20250205,000000,0.214999,0.2248,0.214999,0.2158,1091,0
FOXXW.US,D,20250206,000000,0.26,0.2975,0.16,0.169,22860,0
FOXXW.US,D,20250207,000000,0.1551,0.1857,0.1325,0.136,57301,0
FOXXW.US,D,20250210,000000,0.152,0.153,0.12,0.1501,25409,0
FOXXW.US,D,20250211,000000,0.174999,0.199899,0.1352,0.1355,67569,0
FOXXW.US,D,20250212,000000,0.1586,0.16,0.12,0.1201,17270,0
FOXXW.US,D,20250213,000000,0.17,0.17,0.14,0.14,1599,0
FOXXW.US,D,20250214,000000,0.15,0.16,0.1211,0.16,3501,0
FOXXW.US,D,20250218,000000,0.148,0.16,0.148,0.16,1002,0
FOXXW.US,D,20250219,000000,0.15,0.1688,0.122,0.122,3171,0
FOXXW.US,D,20250220,000000,0.142,0.17,0.1258,0.150001,17866,0
FOXXW.US,D,20250221,000000,0.1797,0.19,0.163,0.163,1528,0
FOXXW.US,D,20250224,000000,0.1494,0.24,0.1494,0.2399,37088,0
FOXXW.US,D,20250225,000000,0.2375,0.2375,0.1551,0.22975,6662,0
FOXXW.US,D,20250226,000000,0.17,0.25,0.1675,0.2027,11121,0
FOXXW.US,D,20250227,000000,0.2399,0.24,0.17,0.17,7520,0
FOXXW.US,D,20250228,000000,0.194,0.2,0.136,0.2,9832,0
FOXXW.US,D,20250303,000000,0.2,0.2,0.141,0.1566,15645,0
FOXXW.US,D,20250307,000000,0.1396,0.1849,0.1301,0.14,23222,0
FOXXW.US,D,20250310,000000,0.165,0.2045,0.1351,0.1351,26305,0
FOXXW.US,D,20250318,000000,0.1436,0.1436,0.12,0.12,3795,0
FOXXW.US,D,20250320,000000,0.1352,0.2325,0.1202,0.15,7643,0
FOXXW.US,D,20250324,000000,0.147499,0.1606,0.13,0.1302,1988,0
FOXXW.US,D,20250325,000000,0.13305,0.145,0.13,0.140549,1600,0
FOXXW.US,D,20250326,000000,0.121,0.145,0.121,0.145,3958,0
FOXXW.US,D,20250327,000000,0.145,0.186,0.1449,0.145,12556,0
FOXXW.US,D,20250328,000000,0.1617,0.1617,0.1617,0.1617,500,0
FOXXW.US,D,20250331,000000,0.17,0.17,0.14,0.14,18730,0
FOXXW.US,D,20250403,000000,0.12,0.19,0.12,0.1211,3093,0
FOXXW.US,D,20250407,000000,0.14,0.14,0.14,0.14,572,0
FOXXW.US,D,20250408,000000,0.1407,0.1407,0.14,0.14,2601,0
FOXXW.US,D,20250410,000000,0.122601,0.122601,0.122601,0.122601,100,0
