<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFER.US,D,20250128,000000,0.23,0.23,0.22,0.22,2934,0
AIFER.US,D,20250129,000000,0.22,0.23,0.218,0.23,2158887,0
AIFER.US,D,20250130,000000,0.23,0.26,0.23,0.26,1659,0
AIFER.US,D,20250131,000000,0.259899,0.259899,0.22,0.22,2722,0
AIFER.US,D,20250204,000000,0.22,0.22,0.22,0.22,271876,0
AIFER.US,D,20250206,000000,0.22,0.22,0.22,0.22,10000,0
AIFER.US,D,20250210,000000,0.22,0.22,0.22,0.22,6000,0
AIFER.US,D,20250211,000000,0.23,0.23,0.23,0.23,7000,0
AIFER.US,D,20250212,000000,0.23,0.23,0.23,0.23,7000,0
AIFER.US,D,20250219,000000,0.22,0.22,0.22,0.22,5000,0
AIFER.US,D,20250220,000000,0.22,0.22,0.22,0.22,5000,0
AIFER.US,D,20250221,000000,0.22,0.2201,0.22,0.22,20000,0
AIFER.US,D,20250224,000000,0.22,0.3,0.22,0.25,59509,0
AIFER.US,D,20250225,000000,0.22,0.2201,0.22,0.2201,3100,0
AIFER.US,D,20250226,000000,0.22,0.22,0.22,0.22,12190,0
AIFER.US,D,20250227,000000,0.22,0.3,0.22,0.27,722822,0
AIFER.US,D,20250228,000000,0.29,0.3,0.2201,0.2201,1132807,0
AIFER.US,D,20250303,000000,0.221,0.25,0.22,0.2201,6157,0
AIFER.US,D,20250304,000000,0.2201,0.29,0.2201,0.23,4547,0
AIFER.US,D,20250305,000000,0.24,0.29,0.2204,0.2822,1575,0
AIFER.US,D,20250306,000000,0.28,0.28,0.28,0.28,342,0
AIFER.US,D,20250307,000000,0.3,0.3,0.2825,0.2825,1265,0
AIFER.US,D,20250312,000000,0.3,0.3,0.3,0.3,700,0
AIFER.US,D,20250317,000000,0.25,0.25,0.25,0.25,200,0
AIFER.US,D,20250403,000000,0.25,0.2501,0.25,0.2501,637,0
AIFER.US,D,20250404,000000,0.208,0.28,0.2,0.28,2330,0
