<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADP.US,D,19830406,000000,1.04035,1.05998,1.02665,1.05998,3285865.6964214,0
ADP.US,D,19830407,000000,1.05998,1.0798,1.05366,1.0798,3869362.1551717,0
ADP.US,D,19830408,000000,1.0798,1.0798,1.06659,1.0798,879275.77013201,0
ADP.US,D,19830411,000000,1.0798,1.0798,1.05998,1.05998,1048683.6265026,0
ADP.US,D,19830412,000000,1.06659,1.07349,1.04035,1.06659,1374045.8375301,0
ADP.US,D,19830413,000000,1.0798,1.08631,1.07349,1.07349,1914514.0067699,0
ADP.US,D,19830414,000000,1.0798,1.09972,1.0798,1.09972,4557726.5709798,0
ADP.US,D,19830415,000000,1.11275,1.11275,1.08631,1.09321,704499.89762687,0
ADP.US,D,19830418,000000,1.0798,1.08631,1.07349,1.08631,3423002.5891544,0
ADP.US,D,19830419,000000,1.07349,1.08631,1.06659,1.07349,4253876.9837359,0
ADP.US,D,19830420,000000,1.07349,1.09972,1.07349,1.09321,1691327.6328839,0
ADP.US,D,19830421,000000,1.09972,1.11964,1.0798,1.0798,1855361.3892332,0
ADP.US,D,19830422,000000,1.0798,1.08631,1.0798,1.0798,1172374.1153899,0
ADP.US,D,19830425,000000,1.07349,1.08631,1.05998,1.05998,1925274.3745862,0
ADP.US,D,19830426,000000,1.0798,1.08631,1.05998,1.0798,4799729.3928085,0
ADP.US,D,19830427,000000,1.06659,1.0798,1.05366,1.05366,2140388.4446478,0
ADP.US,D,19830428,000000,1.05998,1.07349,1.05366,1.06659,2882524.2801032,0
ADP.US,D,19830429,000000,1.0798,1.09972,1.05998,1.09972,2253316.5377564,0
ADP.US,D,19830502,000000,1.09972,1.13296,1.08631,1.12635,3915070.3968249,0
ADP.US,D,19830503,000000,1.11275,1.13296,1.09972,1.12635,3514425.1563476,0
ADP.US,D,19830504,000000,1.13296,1.13967,1.12635,1.13296,2299029.8493153,0
ADP.US,D,19830505,000000,1.15929,1.18611,1.13967,1.17902,4676041.9458645,0
ADP.US,D,19830506,000000,1.17902,1.22576,1.17902,1.21255,10494875.107473,0
ADP.US,D,19830509,000000,1.21896,1.2588,1.19933,1.25219,3215956.7669929,0
ADP.US,D,19830510,000000,1.2588,1.27192,1.2588,1.2588,5821521.2256005,0
ADP.US,D,19830511,000000,1.2588,1.26531,1.24548,1.24548,3073439.6903518,0
ADP.US,D,19830512,000000,1.24548,1.24548,1.18611,1.19933,8768586.4189978,0
