<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTQ.US,D,20250327,000000,24.89,24.91,24.89,24.91,1500,0
IBTQ.US,D,20250331,000000,25.27,25.27,25.1891,25.2084,2315,0
IBTQ.US,D,20250401,000000,25.37,25.44,25.31,25.31,10103,0
IBTQ.US,D,20250402,000000,25.37,25.37,25.2797,25.2797,109,0
IBTQ.US,D,20250403,000000,25.61,25.61,25.5453,25.5453,432,0
IBTQ.US,D,20250404,000000,25.87,25.87,25.665,25.665,380,0
IBTQ.US,D,20250407,000000,25.51,25.51,25.2904,25.2904,221,0
IBTQ.US,D,20250408,000000,25.19,25.325,25.1244,25.1244,12988,0
IBTQ.US,D,20250409,000000,24.99,25.0505,24.8958,25.0505,18716,0
IBTQ.US,D,20250410,000000,25.1,25.1,24.88,24.905,4259,0
IBTQ.US,D,20250411,000000,24.76,24.77,24.64,24.77,3379,0
