<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXN.US,D,20050225,000000,6.9541,7.50004,6.92776,7.01582,152746.39681788,0
CNXN.US,D,20050228,000000,7.11272,7.27989,6.67253,6.75174,172655.18501536,0
CNXN.US,D,20050301,000000,6.91901,6.98948,6.73405,6.78703,84981.860248412,0
CNXN.US,D,20050302,000000,6.75174,6.82211,6.63735,6.64599,43951.867126417,0
CNXN.US,D,20050303,000000,6.61081,6.98063,6.61081,6.92776,40049.998190761,0
CNXN.US,D,20050304,000000,6.99803,7.00697,6.77818,6.77818,36528.455830061,0
CNXN.US,D,20050307,000000,6.63735,6.70761,6.6286,6.63735,30072.965605418,0
CNXN.US,D,20050308,000000,6.72541,6.7428,6.59322,6.67253,47565.975743455,0
CNXN.US,D,20050309,000000,6.59322,6.64599,6.54054,6.54929,47256.080015713,0
CNXN.US,D,20050310,000000,6.51391,6.61966,6.51391,6.51391,16638.784576827,0
CNXN.US,D,20050311,000000,6.46998,6.63735,6.38202,6.38202,37233.770457161,0
CNXN.US,D,20050314,000000,6.38202,6.60206,6.36443,6.59322,25291.717234547,0
CNXN.US,D,20050315,000000,6.67253,6.69887,6.46998,6.69887,40642.623462319,0
CNXN.US,D,20050316,000000,6.69887,6.69887,6.49641,6.56688,42279.637582564,0
CNXN.US,D,20050317,000000,6.49641,6.72541,6.47892,6.67253,19023.371832501,0
CNXN.US,D,20050318,000000,6.76934,6.76934,6.38202,6.61081,61381.489501961,0
CNXN.US,D,20050321,000000,6.69887,6.76049,6.52275,6.52275,27560.596669798,0
CNXN.US,D,20050322,000000,6.49641,6.59322,6.45239,6.45239,2621.033671321,0
CNXN.US,D,20050323,000000,6.43479,6.43479,6.27627,6.28531,10065.574221841,0
CNXN.US,D,20050324,000000,6.24993,6.38202,5.86252,5.91549,56751.164375121,0
CNXN.US,D,20050328,000000,5.91549,5.91549,5.74822,5.81859,64415.046706964,0
CNXN.US,D,20050329,000000,5.73937,5.80984,5.64247,5.6865,24720.221217154,0
CNXN.US,D,20050330,000000,5.60739,5.7833,4.85919,5.32582,160567.23932352,0
CNXN.US,D,20050331,000000,5.27295,5.28169,5.06184,5.1673,172817.17596395,0
CNXN.US,D,20050401,000000,5.19373,5.60739,5.18489,5.56336,53576.74547569,0
CNXN.US,D,20050404,000000,5.54577,5.73937,5.51048,5.59864,57785.491674206,0
CNXN.US,D,20050405,000000,5.63363,5.72168,5.5896,5.62498,48594.266112779,0
CNXN.US,D,20050406,000000,5.71294,5.72168,5.62498,5.66016,9172.1086171832,0
CNXN.US,D,20050407,000000,5.53702,5.53702,5.24631,5.2642,53639.127083222,0
CNXN.US,D,20050408,000000,5.20248,5.51048,4.91207,5.38734,72979.437728187,0
CNXN.US,D,20050411,000000,5.30803,5.30803,5.0527,5.0527,38187.605359431,0
CNXN.US,D,20050412,000000,4.89418,5.53702,4.71836,5.29044,68765.660754869,0
CNXN.US,D,20050413,000000,5.23766,5.38734,5.1673,5.18489,26966.96524328,0
CNXN.US,D,20050414,000000,5.22892,5.22892,5.00003,5.00003,26257.625996339,0
CNXN.US,D,20050415,000000,5.07914,5.07914,4.8416,4.85035,20870.672339429,0
CNXN.US,D,20050418,000000,4.85035,4.96484,4.8416,4.96484,31103.268284663,0
CNXN.US,D,20050419,000000,5.04405,5.07914,4.92946,5.00887,35238.565171085,0
CNXN.US,D,20050420,000000,5.04405,5.50174,4.8416,5.00887,145701.29978656,0
CNXN.US,D,20050421,000000,5.12327,5.76561,5.12327,5.71294,87495.235338992,0
CNXN.US,D,20050422,000000,5.65132,5.65132,5.29918,5.30803,44169.19659782,0
CNXN.US,D,20050425,000000,5.29918,5.29918,5.07914,5.09683,27732.649167993,0
CNXN.US,D,20050426,000000,5.09683,5.1673,4.85919,4.88563,66567.212166832,0
