<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FANG.US,D,20121012,000000,15.6225,16.0254,15.342,15.342,7378662.1115239,0
FANG.US,D,20121015,000000,15.3872,15.6319,15.342,15.5595,722109.98317055,0
FANG.US,D,20121016,000000,15.4022,15.7355,15.1218,15.5952,205608.03387394,0
FANG.US,D,20121017,000000,15.5171,15.8418,15.342,15.5171,137983.59785527,0
FANG.US,D,20121018,000000,15.4277,15.6667,15.3608,15.5171,166555.85170994,0
FANG.US,D,20121019,000000,15.5359,15.6047,15.2611,15.2611,339931.51889206,0
FANG.US,D,20121022,000000,15.342,15.3514,14.8412,14.9297,410352.30236714,0
FANG.US,D,20121023,000000,14.7726,15.1641,14.6841,15.0154,189427.04156342,0
FANG.US,D,20121024,000000,14.8328,15.3147,14.8328,15.2441,180420.72036734,0
FANG.US,D,20121025,000000,15.7618,15.7618,14.2398,14.9297,235938.6293093,0
FANG.US,D,20121026,000000,15.3514,15.3514,14.5523,15.0248,227469.90378683,0
FANG.US,D,20121031,000000,14.4638,14.9297,14.4638,14.9297,41464.988042992,0
FANG.US,D,20121101,000000,14.991,15.3242,14.4733,15.1038,231505.05866506,0
FANG.US,D,20121102,000000,14.895,15.1038,14.5194,14.9035,82142.706532334,0
FANG.US,D,20121105,000000,14.7189,14.9035,14.4638,14.6483,37979.115700851,0
FANG.US,D,20121106,000000,14.4828,15.3242,14.1052,14.911,422669.19296831,0
FANG.US,D,20121107,000000,14.6841,15.2517,14.6841,14.957,177685.9945494,0
FANG.US,D,20121108,000000,14.9035,15.1405,14.2793,14.6841,161494.37781846,0
FANG.US,D,20121109,000000,14.316,14.8507,14.316,14.51,239030.33565359,0
FANG.US,D,20121112,000000,14.429,14.51,14.3425,14.4638,14578.829710104,0
FANG.US,D,20121113,000000,14.413,14.6936,13.9998,14.0638,54274.851751979,0
FANG.US,D,20121114,000000,13.9998,14.4385,13.7193,14.0723,140742.7598402,0
FANG.US,D,20121115,000000,14.3603,15.1313,13.7701,14.639,418593.66529247,0
FANG.US,D,20121116,000000,15.3608,15.5086,14.2615,14.7462,119314.36628072,0
FANG.US,D,20121119,000000,14.7726,15.1218,14.4638,15.0079,88044.572079603,0
FANG.US,D,20121120,000000,15.0248,15.1595,14.7547,15.0154,286753.10732816,0
FANG.US,D,20121121,000000,15.0079,15.3242,14.7726,15.0785,37693.318791361,0
FANG.US,D,20121123,000000,15.1218,15.3872,14.957,15.1858,107185.52792112,0
FANG.US,D,20121126,000000,15.168,15.2696,14.957,15.1313,88218.812574608,0
FANG.US,D,20121127,000000,14.9655,15.1961,14.8412,15.1038,63549.970784862,0
FANG.US,D,20121128,000000,15.168,15.2611,14.8855,15.1858,95598.53500329,0
