<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLC.US,D,20230720,000000,35,62.3,33,48.7,262470,0
BGLC.US,D,20230721,000000,68.2,94.9,51.6,59.5,1655875.6,0
BGLC.US,D,20230724,000000,60,68,50.1,53.5,304188.2,0
BGLC.US,D,20230725,000000,50.1,50.1,33.5,35,161827.2,0
BGLC.US,D,20230726,000000,32,35.1,28.1,30.5,161950.2,0
BGLC.US,D,20230727,000000,26.2,27.1,20,21.3,135964,0
BGLC.US,D,20230728,000000,18,38.7,18,30,1149710,0
BGLC.US,D,20230731,000000,26.6,26.8,20,22.3,166986.2,0
BGLC.US,D,20230801,000000,21.6,24.967,20,20.9,84009.5,0
BGLC.US,D,20230802,000000,20.9,24.5,19.5,20.4,70525.6,0
BGLC.US,D,20230803,000000,20.9,20.9,18.112,19.8,39871.4,0
BGLC.US,D,20230804,000000,20.1,20.599,18.5,18.7,25130.100000000002,0
BGLC.US,D,20230807,000000,18.5,18.5,15.1,16.2,38474.700000000004,0
BGLC.US,D,20230808,000000,12,15.5,11.3,11.5,216061.30000000002,0
BGLC.US,D,20230809,000000,11.2,16.3,10.6,12.2,279815.10000000003,0
BGLC.US,D,20230810,000000,12.2,13.6,11.2,11.4,71980.2,0
BGLC.US,D,20230811,000000,11.1,11.4,10.4,10.6,43646.5,0
BGLC.US,D,20230814,000000,9.9,9.9,8.93,9.15,89749.8,0
BGLC.US,D,20230815,000000,8.519,9,8.2,8.4,35974.8,0
BGLC.US,D,20230816,000000,8.01,8.4,6.505,7.2,59933.100000000006,0
BGLC.US,D,20230817,000000,7.201,16.3,7.201,11,5488198.800000001,0
BGLC.US,D,20230818,000000,9.6,11.3,8.5,8.5,266277.60000000003,0
BGLC.US,D,20230821,000000,8.6,11.7,8.5,10.6,820629.1000000001,0
BGLC.US,D,20230822,000000,11.1,14.6,11.1,13.8,1580764.2000000002,0
BGLC.US,D,20230823,000000,17.2,19.799,15.1,16.2,2137112.9,0
BGLC.US,D,20230824,000000,16,16.2,11.8,11.8,208664.80000000002,0
BGLC.US,D,20230825,000000,11,13,10.9,13,85159,0
BGLC.US,D,20230828,000000,14.8,22.3,13.4,20.1,758066.9,0
BGLC.US,D,20230829,000000,19,20.8,16,18.2,293694.5,0
BGLC.US,D,20230830,000000,18.8,18.9,15.4,16,113659.40000000001,0
BGLC.US,D,20230831,000000,15.9,19.1,15.5,17.1,91817.40000000001,0
BGLC.US,D,20230901,000000,16.5,17,15.6,15.7,53149.600000000006,0
BGLC.US,D,20230905,000000,16.1,16.6,12.6,14.7,71056.3,0
BGLC.US,D,20230906,000000,13.7,14.4,12.1,12.3,58737.200000000004,0
BGLC.US,D,20230907,000000,12.6,12.6,10.2,10.4,60413.8,0
BGLC.US,D,20230908,000000,10.9,12.3,10.8,11.4,230363,0
BGLC.US,D,20230911,000000,10.901,11.3,9.2,9.799,71716.1,0
BGLC.US,D,20230912,000000,10.3,10.799,9.5,10.45,33609,0
BGLC.US,D,20230913,000000,10.6,10.9,9.7,10.2,37065.1,0
BGLC.US,D,20230914,000000,9.909,10.299,9.312,9.348,26441.2,0
BGLC.US,D,20230915,000000,9.719,9.8,9.04159,9.8,17903.9,0
BGLC.US,D,20230918,000000,9.419,9.5,8.3,8.66,23870,0
BGLC.US,D,20230919,000000,9.198,11.4,9,11,142867.7,0
BGLC.US,D,20230920,000000,10.8,11,9.4,10.9,35416,0
BGLC.US,D,20230921,000000,10,10.1,9.6,9.7,6377.900000000001,0
BGLC.US,D,20230922,000000,9.999,10.1,9.4,9.4,6833,0
BGLC.US,D,20230925,000000,9.699,9.718,9,9.059,8073,0
BGLC.US,D,20230926,000000,8.996,9.364,8,8.6,19816,0
BGLC.US,D,20230927,000000,9.008,9.09,7.7,8.10101,10368.400000000001,0
BGLC.US,D,20230928,000000,8.011,8.7,7.901,8.7,5661.1,0
BGLC.US,D,20230929,000000,8.467,8.7,8.201,8.7,5408.5,0
BGLC.US,D,20231002,000000,8.186,8.231,7.901,8.177,9190.2,0
BGLC.US,D,20231003,000000,8.2,8.2,7.7,7.74,7344,0
BGLC.US,D,20231004,000000,8.259,8.259,7.101,7.55,15174.7,0
BGLC.US,D,20231005,000000,7.8,7.8,7.2,7.2,3519.4,0
BGLC.US,D,20231006,000000,7.19,7.49799,7.042,7.042,7799.5,0
BGLC.US,D,20231009,000000,7.042,7.324,6.5,6.6,11897.400000000001,0
BGLC.US,D,20231010,000000,6.5,6.8,6.3,6.594,17421.3,0
BGLC.US,D,20231011,000000,6.6,6.8,6.187,6.22,16659.4,0
BGLC.US,D,20231012,000000,6.199,6.325,5.9,6.213,8566.800000000001,0
BGLC.US,D,20231013,000000,6.1,6.8,5.94,6.324,6940.400000000001,0
BGLC.US,D,20231016,000000,6.5,7.25,5.805,6.07517,19738.600000000002,0
BGLC.US,D,20231017,000000,6.3,6.799,5.9,6.21,16147.1,0
BGLC.US,D,20231018,000000,6.492,6.492,5.501,5.51,9745.1,0
BGLC.US,D,20231019,000000,5.41,5.78999,4.726,5.28,9831.1,0
BGLC.US,D,20231020,000000,5.4,5.4,4.201,4.201,6587.200000000001,0
BGLC.US,D,20231023,000000,4.576,4.7,4.423,4.501,6244.400000000001,0
BGLC.US,D,20231024,000000,4.5,4.69799,4.355,4.426,5169.900000000001,0
BGLC.US,D,20231025,000000,4.879,4.879,4.1,4.356,3851.2000000000003,0
BGLC.US,D,20231026,000000,4.6,4.69,4.357,4.388,2213.9,0
BGLC.US,D,20231027,000000,4.301,4.90801,3.835,4.072,7110.6,0
BGLC.US,D,20231030,000000,4.21,4.505,4.001,4.021,2402.2000000000003,0
BGLC.US,D,20231031,000000,4.02101,4.399,3.9,4.19,130139.8,0
BGLC.US,D,20231101,000000,3.975,4.07,3.609,3.7,27004.600000000002,0
BGLC.US,D,20231102,000000,3.7,3.92,3.601,3.76,5764.3,0
BGLC.US,D,20231103,000000,3.85,4.1967,3.743,4.091,13664.400000000001,0
BGLC.US,D,20231106,000000,4.199,4.21,3.8,3.96,4674.6,0
BGLC.US,D,20231107,000000,4.1,4.1,3.8,3.98,6022.1,0
BGLC.US,D,20231108,000000,3.979,3.979,3.75,3.882,2258.4,0
BGLC.US,D,20231109,000000,3.91,3.91,3.515,3.67,8196.800000000001,0
BGLC.US,D,20231110,000000,3.996,3.996,3.163,3.301,4350.5,0
BGLC.US,D,20231113,000000,3.4,3.5,3.3,3.3,3868.3,0
BGLC.US,D,20231114,000000,3.468,3.48,3.3,3.45,1814.8000000000002,0
BGLC.US,D,20231115,000000,3.449,3.449,3.1,3.399,3363.3,0
BGLC.US,D,20231116,000000,3.399,3.498,3.399,3.4,1457.6000000000001,0
BGLC.US,D,20231117,000000,3.39,3.39,3.2,3.3,3958.1000000000004,0
BGLC.US,D,20231120,000000,3.4,4.05,3.31,3.87499,25904.7,0
BGLC.US,D,20231121,000000,3.85,3.85,3.401,3.53,18174.5,0
BGLC.US,D,20231122,000000,3.55899,3.559,3.35,3.42,12947.400000000001,0
BGLC.US,D,20231124,000000,7.5,9.2,6.046,9,8404180.8,0
BGLC.US,D,20231127,000000,6.751,7.7,6.2,6.999,521588.10000000003,0
BGLC.US,D,20231128,000000,5.741,6.98,5.4,6.67,248495.40000000002,0
BGLC.US,D,20231129,000000,6.269,13.2,6.203,10.9,1958760.6,0
BGLC.US,D,20231130,000000,12,16,8.1,9.5,871944.3,0
BGLC.US,D,20231201,000000,8.445,9.5,8.1,8.4,85753.3,0
BGLC.US,D,20231204,000000,8,8.199,6.4,7.126,94871.8,0
BGLC.US,D,20231205,000000,7,7.5,7,7.19,30151,0
BGLC.US,D,20231206,000000,7.01,7.329,6.471,6.9,41318,0
BGLC.US,D,20231207,000000,7.35,9.3,7.342,7.89,82468.6,0
BGLC.US,D,20231208,000000,7.653,8.45,7.50399,7.7,33159.700000000004,0
BGLC.US,D,20231211,000000,7.955,8.198,7.001,7.05,19852.800000000003,0
BGLC.US,D,20231212,000000,7.191,7.479,6.802,7.11,22575.7,0
BGLC.US,D,20231213,000000,7,7.038,6.401,6.776,18174.2,0
BGLC.US,D,20231214,000000,6.6,6.8,6.4,6.76,13229.900000000001,0
BGLC.US,D,20231215,000000,6.746,6.8,6.5,6.8,6918.200000000001,0
BGLC.US,D,20231218,000000,6.8,6.8,6.012,6.052,15600.300000000001,0
BGLC.US,D,20231219,000000,6.131,6.176,5.51,6.1,15232.800000000001,0
BGLC.US,D,20231220,000000,6.1,6.1,5.8,5.95,3654.9,0
BGLC.US,D,20231221,000000,5.814,5.9,4.7,5.8,5590.1,0
BGLC.US,D,20231222,000000,5.748,5.8,5.268,5.4,7087.900000000001,0
BGLC.US,D,20231226,000000,5.288,5.796,5.11,5.213,6918.900000000001,0
BGLC.US,D,20231227,000000,5.7,5.7,5.08,5.5,26589.4,0
BGLC.US,D,20231228,000000,5.003,5.8,5.003,5.25,14647,0
BGLC.US,D,20231229,000000,5.6,5.6,5.25,5.30001,4593.1,0
BGLC.US,D,20240102,000000,5.577,5.59,5.1,5.222,5958.1,0
BGLC.US,D,20240103,000000,5.47,5.6,5.15,5.34951,5035.6,0
BGLC.US,D,20240104,000000,5.3,5.4,5,5.146,8619.1,0
BGLC.US,D,20240105,000000,5.389,5.599,5,5.18,3948.3,0
BGLC.US,D,20240108,000000,5.3,5.39,4.9,5,1977.3000000000002,0
BGLC.US,D,20240109,000000,5.20001,5.3,4.9,4.99999,2523.7000000000003,0
BGLC.US,D,20240110,000000,4.999,5.489,4.7,5.25,7089.3,0
BGLC.US,D,20240111,000000,5.2,5.2,5,5.022,2143.4,0
BGLC.US,D,20240112,000000,5.022,5.19999,4.68,4.7,8019,0
BGLC.US,D,20240116,000000,4.9,4.9,4.11101,4.21,8696.6,0
BGLC.US,D,20240117,000000,4.9,5.2,4.74,4.79,10446.7,0
