<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSIIU.US,D,20240829,000000,9.94,9.95,9.93,9.9407,312078,0
BSIIU.US,D,20240830,000000,9.94,9.98,9.94,9.968,227675,0
BSIIU.US,D,20240903,000000,9.98,9.98,9.95,9.95,77206,0
BSIIU.US,D,20240904,000000,9.95,9.96,9.95,9.96,27905,0
BSIIU.US,D,20240905,000000,9.96,9.97,9.95,9.96,54905,0
BSIIU.US,D,20240906,000000,9.965,9.965,9.96,9.96,25604,0
BSIIU.US,D,20240909,000000,9.97,9.97,9.965,9.97,100277,0
BSIIU.US,D,20240910,000000,9.96,9.98,9.96,9.97,102963,0
BSIIU.US,D,20240911,000000,9.97,9.97,9.96,9.97,79952,0
BSIIU.US,D,20240912,000000,9.9746,9.9795,9.96,9.96,417174,0
BSIIU.US,D,20240913,000000,9.96,9.97,9.96,9.96,132337,0
BSIIU.US,D,20240916,000000,9.97,9.97,9.945,9.97,33567,0
BSIIU.US,D,20240917,000000,9.96,9.97,9.96,9.97,91528,0
BSIIU.US,D,20240918,000000,9.97,9.978,9.965,9.97,163426,0
BSIIU.US,D,20240919,000000,9.98,9.98,9.97,9.97,16143,0
BSIIU.US,D,20240920,000000,9.98,9.98,9.97,9.97,15387,0
BSIIU.US,D,20240923,000000,9.97,9.97,9.97,9.97,110,0
BSIIU.US,D,20240924,000000,9.98,9.98,9.97,9.98,2139,0
BSIIU.US,D,20240925,000000,9.98,9.98,9.98,9.98,4004,0
BSIIU.US,D,20240926,000000,9.98,9.98,9.98,9.98,1253,0
BSIIU.US,D,20240927,000000,9.98,9.98,9.96,9.96,31763,0
BSIIU.US,D,20241002,000000,9.97,9.97,9.97,9.97,471,0
BSIIU.US,D,20241007,000000,9.98,9.98,9.97,9.98,56095,0
BSIIU.US,D,20241008,000000,9.99,9.99,9.975,9.99,2605,0
BSIIU.US,D,20241009,000000,9.975,9.975,9.975,9.975,2207,0
BSIIU.US,D,20241011,000000,9.98,9.98,9.96,9.96,12059,0
BSIIU.US,D,20241016,000000,9.96,9.96,9.96,9.96,1014,0
BSIIU.US,D,20241018,000000,9.98,9.99,9.96,9.96,4244,0
BSIIU.US,D,20241023,000000,9.98,9.98,9.96,9.96,2802,0
BSIIU.US,D,20241024,000000,9.97,9.98,9.95,9.95,151009,0
BSIIU.US,D,20241028,000000,9.97,9.97,9.96,9.96,55001,0
BSIIU.US,D,20241030,000000,9.9651,9.97,9.9651,9.97,31662,0
BSIIU.US,D,20241031,000000,9.99,9.99,9.99,9.99,893,0
BSIIU.US,D,20241101,000000,9.98,9.99,9.98,9.99,572,0
BSIIU.US,D,20241104,000000,9.99,10,9.99,9.99,2982,0
BSIIU.US,D,20241105,000000,10,10,10,10,411,0
BSIIU.US,D,20241107,000000,10,10,9.98,9.98,2196,0
BSIIU.US,D,20241108,000000,9.9811,9.9901,9.9811,9.9901,790,0
BSIIU.US,D,20241111,000000,10,10,10,10,2248,0
BSIIU.US,D,20241112,000000,10,10,10,10,26086,0
BSIIU.US,D,20241113,000000,9.99,10.01,9.99,10.01,3231,0
BSIIU.US,D,20241114,000000,9.98,9.98,9.98,9.98,1577,0
BSIIU.US,D,20241115,000000,9.98,10,9.858147,9.9701,1222,0
BSIIU.US,D,20241118,000000,10.0499,10.0866,9.9801,10.01,2282,0
BSIIU.US,D,20241119,000000,9.9463,10.01,9.9463,10.01,26698,0
BSIIU.US,D,20241120,000000,9.9918,10.03,9.9918,10.03,32157,0
BSIIU.US,D,20241121,000000,10.02,10.02,10.02,10.02,2259,0
BSIIU.US,D,20241122,000000,10.02,10.02,10.01,10.01,401,0
BSIIU.US,D,20241125,000000,10.02,10.02,10.02,10.02,120,0
BSIIU.US,D,20241126,000000,10,10.02,10,10.02,389782,0
BSIIU.US,D,20241127,000000,9.98,9.985,9.98,9.985,1320,0
BSIIU.US,D,20241129,000000,9.9964,9.9964,9.9964,9.9964,120,0
BSIIU.US,D,20241202,000000,10,10.1,10,10.1,17017,0
BSIIU.US,D,20241203,000000,10.1,10.3,10.02,10.05,66764,0
BSIIU.US,D,20241205,000000,10.01,10.17,10,10.16,3387,0
BSIIU.US,D,20241206,000000,10.16,10.16,10.16,10.16,285,0
BSIIU.US,D,20241210,000000,10.0201,10.06,10.0201,10.06,1111,0
BSIIU.US,D,20241217,000000,10.05,10.0614,10.05,10.0614,4900,0
BSIIU.US,D,20250113,000000,10.05,10.05,10.05,10.05,1000,0
BSIIU.US,D,20250123,000000,10.08,10.3,10.05,10.18,52960,0
BSIIU.US,D,20250124,000000,10.09,10.25,10.09,10.13,12134,0
BSIIU.US,D,20250127,000000,10.09,10.22,10.09,10.11,16991,0
BSIIU.US,D,20250128,000000,10.09,10.09,10.09,10.09,216,0
BSIIU.US,D,20250224,000000,10.08,10.12,10.01,10.12,9319,0
BSIIU.US,D,20250227,000000,10.06,10.44,10.06,10.19,952,0
BSIIU.US,D,20250305,000000,10.8,11.05,10.04,10.07,4109,0
BSIIU.US,D,20250325,000000,10.2,10.2,10.17,10.17,838,0
BSIIU.US,D,20250326,000000,10.12,10.12,9.92,10.06,494,0
BSIIU.US,D,20250328,000000,10.06,10.19,10.06,10.19,3748,0
