<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPS.US,D,20130613,000000,4.5,4.5,4.4,4.4,4000,0
APPS.US,D,20130614,000000,4.5,4.54,4.4,4.45,46100,0
APPS.US,D,20130617,000000,4.47,4.49,4.4,4.42,39795,0
APPS.US,D,20130618,000000,4.42,4.5,4.37,4.5,47241,0
APPS.US,D,20130619,000000,4.5,4.74,4.5,4.74,61256,0
APPS.US,D,20130620,000000,4.74,4.93,4.72,4.93,81387,0
APPS.US,D,20130621,000000,4.91,4.94,4.27,4.27,123754,0
APPS.US,D,20130624,000000,4.49,4.64,4.17,4.24,37144,0
APPS.US,D,20130625,000000,4.25,4.78,4.24,4.49,51026,0
APPS.US,D,20130626,000000,4.45,4.74,4.45,4.5,31613,0
APPS.US,D,20130627,000000,4.94,4.94,4.19,4.3,119260,0
APPS.US,D,20130628,000000,4.71,4.71,4.23,4.45,78650,0
APPS.US,D,20130701,000000,4.359,4.509,4.2,4.4799,20931,0
APPS.US,D,20130702,000000,4.5,4.5,4.4,4.4,13800,0
APPS.US,D,20130703,000000,4.25,4.789,4.25,4.25,9900,0
APPS.US,D,20130705,000000,4.35,4.4,4.26,4.27,1600,0
APPS.US,D,20130708,000000,4.251,4.251,3.4,3.83,43552,0
APPS.US,D,20130709,000000,3.85,4.09,3.85,4,8220,0
APPS.US,D,20130710,000000,4.16,4.3,4.149,4.29,25511,0
APPS.US,D,20130711,000000,4.38,4.38,3.95,4.079,35573,0
APPS.US,D,20130712,000000,4.3,4.3299,3.99,4.162,40600,0
APPS.US,D,20130715,000000,4.08,4.24,3.71,4.11,43771,0
APPS.US,D,20130716,000000,4.16,4.32,3.72,3.95,40355,0
APPS.US,D,20130717,000000,4,4.189,3.732,3.99,21530,0
APPS.US,D,20130718,000000,4.06,4.06,3.6101,4.06,46852,0
APPS.US,D,20130719,000000,4.08,4.1984,3.97,4,27421,0
APPS.US,D,20130722,000000,3.985,4.0799,3.89,4.03,12371,0
APPS.US,D,20130723,000000,4.05,4.14,3.84,3.84,66723,0
APPS.US,D,20130724,000000,4.07,4.15,3.9,3.97,28084,0
APPS.US,D,20130725,000000,4.15,4.15,3.75,3.75,49124,0
APPS.US,D,20130726,000000,3.75,3.849,3.44,3.84,45632,0
APPS.US,D,20130729,000000,3.79,3.95,3.4099,3.75,29298,0
APPS.US,D,20130730,000000,3.64,3.95,3.39,3.65,17313,0
APPS.US,D,20130731,000000,3.57,3.85,3.55,3.85,21078,0
APPS.US,D,20130801,000000,3.83,4,3.7384,3.93,15111,0
APPS.US,D,20130802,000000,3.94,3.97,3.79,3.79,39102,0
APPS.US,D,20130805,000000,3.72,3.92,3.5018,3.6257,32791,0
APPS.US,D,20130806,000000,3.68,3.9,3.58,3.72,30565,0
APPS.US,D,20130807,000000,3.78,3.89,3.66,3.74,23063,0
APPS.US,D,20130808,000000,3.73,3.83,3.7,3.71,42016,0
APPS.US,D,20130809,000000,3.83,3.83,3.75,3.76,14900,0
APPS.US,D,20130812,000000,3.8,3.85,3.551,3.6,53714,0
APPS.US,D,20130813,000000,3.6,3.641,3,3.45,67052,0
