<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEZ.US,D,20231109,000000,24.93,24.97,24.6763,24.6763,23236,0
BEEZ.US,D,20231110,000000,25.0701,25.0701,25.0701,25.0701,2,0
BEEZ.US,D,20231113,000000,24.98,24.98,24.9472,24.9472,200,0
BEEZ.US,D,20231114,000000,25.71,25.7321,25.71,25.7321,267,0
BEEZ.US,D,20231115,000000,26,26,25.87,25.8891,2260,0
BEEZ.US,D,20231116,000000,25.87,25.9083,25.87,25.9083,402,0
BEEZ.US,D,20231117,000000,25.9,25.927,25.9,25.927,115,0
BEEZ.US,D,20231120,000000,26.07,26.13,26.05,26.084,956,0
BEEZ.US,D,20231121,000000,26.215,26.215,26.215,26.215,44,0
BEEZ.US,D,20231122,000000,26.3,26.35,26.28,26.2981,3956,0
BEEZ.US,D,20231124,000000,26.3835,26.3835,26.3835,26.3835,2,0
BEEZ.US,D,20231127,000000,26.36,26.38,26.342,26.342,3225,0
BEEZ.US,D,20231128,000000,26.23,26.2584,26.23,26.2584,213,0
BEEZ.US,D,20231129,000000,26.5,26.55,26.3844,26.3844,10222,0
BEEZ.US,D,20231130,000000,26.5444,26.5444,26.5444,26.5444,1,0
BEEZ.US,D,20231201,000000,26.8713,26.8713,26.8713,26.8713,26,0
BEEZ.US,D,20231204,000000,26.9216,26.9216,26.9216,26.9216,120,0
BEEZ.US,D,20231205,000000,26.75,26.79,26.73,26.7676,3600,0
BEEZ.US,D,20231206,000000,26.837,26.837,26.837,26.837,222,0
BEEZ.US,D,20231207,000000,26.9465,26.9465,26.9465,26.9465,10,0
BEEZ.US,D,20231208,000000,26.9,27.05,26.9,26.9714,477,0
BEEZ.US,D,20231211,000000,27.33,27.33,27.3145,27.3145,102,0
BEEZ.US,D,20231212,000000,27.32,27.49,27.32,27.4525,4133,0
BEEZ.US,D,20231213,000000,27.5541,27.9741,27.5541,27.9741,2914,0
BEEZ.US,D,20231214,000000,28.1965,28.2825,28.1965,28.2825,1836,0
BEEZ.US,D,20231215,000000,28.2633,28.2633,28.2633,28.2633,39,0
BEEZ.US,D,20231218,000000,28.27,28.37,28.27,28.3228,452,0
BEEZ.US,D,20231219,000000,28.4488,28.48,28.4488,28.4611,968,0
BEEZ.US,D,20231220,000000,28.38,28.38,28.13,28.2628,637,0
BEEZ.US,D,20231221,000000,28.33,28.33,28.318,28.318,3540,0
BEEZ.US,D,20231222,000000,28.46,28.46,28.35,28.4034,13324,0
BEEZ.US,D,20231226,000000,28.475,28.61,28.42,28.537,5820,0
BEEZ.US,D,20231227,000000,28.5833,28.5833,28.5833,28.5833,5,0
BEEZ.US,D,20231228,000000,28.5401,28.59,28.5401,28.548,2387,0
BEEZ.US,D,20231229,000000,28.53,28.53,28.4451,28.4451,134,0
BEEZ.US,D,20240102,000000,28.1802,28.1802,28.1802,28.1802,57,0
BEEZ.US,D,20240103,000000,27.6159,27.6159,27.6159,27.6159,8,0
BEEZ.US,D,20240104,000000,27.72,27.76,27.5819,27.5819,3022,0
BEEZ.US,D,20240105,000000,27.6246,27.6246,27.6246,27.6246,55,0
BEEZ.US,D,20240108,000000,27.8698,28.0417,27.8698,28.0417,1152,0
BEEZ.US,D,20240109,000000,27.898,28.01,27.898,27.9751,510,0
BEEZ.US,D,20240110,000000,27.95,28.1029,27.95,28.1029,755,0
BEEZ.US,D,20240111,000000,27.9,28.15,27.9,28.1455,14728,0
BEEZ.US,D,20240112,000000,28.16,28.2308,28.16,28.1943,996,0
BEEZ.US,D,20240116,000000,28.12,28.12,28.1,28.11,3221,0
BEEZ.US,D,20240117,000000,28.32,28.32,27.83,27.954,1186,0
BEEZ.US,D,20240118,000000,28.3771,28.3771,28.3771,28.3771,54,0
BEEZ.US,D,20240119,000000,28.39,28.7,28.38,28.6059,9860,0
BEEZ.US,D,20240122,000000,28.8412,28.8412,28.8412,28.8412,54,0
BEEZ.US,D,20240123,000000,28.6283,28.6909,28.6283,28.6909,2576,0
BEEZ.US,D,20240124,000000,28.7,28.7,28.4282,28.4282,1057,0
BEEZ.US,D,20240125,000000,28.64,28.64,28.63,28.6379,3335,0
BEEZ.US,D,20240126,000000,28.5872,28.5872,28.5872,28.5872,258,0
BEEZ.US,D,20240129,000000,28.77,28.9116,28.76,28.9116,804,0
BEEZ.US,D,20240130,000000,28.9194,28.9194,28.9194,28.9194,99,0
BEEZ.US,D,20240131,000000,28.6037,28.6037,28.6037,28.6037,40,0
BEEZ.US,D,20240201,000000,28.59,28.9,28.59,28.9,755,0
BEEZ.US,D,20240202,000000,29.05,29.05,29.05,29.05,3,0
BEEZ.US,D,20240205,000000,28.86,28.86,28.7823,28.7823,1324,0
BEEZ.US,D,20240206,000000,28.9606,28.9606,28.9606,28.9606,112,0
BEEZ.US,D,20240207,000000,29.1583,29.25,29.1132,29.1132,1344,0
BEEZ.US,D,20240208,000000,29.36,29.36,29.3195,29.3195,2780,0
BEEZ.US,D,20240209,000000,29.5499,29.5499,29.5499,29.5499,6,0
BEEZ.US,D,20240212,000000,29.5694,29.605,29.5694,29.605,364,0
BEEZ.US,D,20240213,000000,29.6,29.6,28.89,28.9225,1753,0
BEEZ.US,D,20240214,000000,29.51,29.51,29.21,29.2726,1317,0
BEEZ.US,D,20240215,000000,29.4741,29.572,29.4741,29.572,954,0
BEEZ.US,D,20240216,000000,29.4165,29.4165,29.4165,29.4165,1,0
BEEZ.US,D,20240220,000000,29.265,29.325,29.265,29.325,671,0
BEEZ.US,D,20240221,000000,29.29,29.4076,29.2799,29.4076,1549,0
BEEZ.US,D,20240222,000000,29.68,29.92,29.68,29.8895,1042,0
BEEZ.US,D,20240223,000000,29.9029,29.99,29.9029,29.9184,1632,0
BEEZ.US,D,20240226,000000,29.98,30,29.9394,29.9394,555,0
BEEZ.US,D,20240227,000000,30.0332,30.0332,30.0332,30.0332,204,0
BEEZ.US,D,20240228,000000,30.2,30.2,30.1643,30.1643,613,0
BEEZ.US,D,20240229,000000,30.2289,30.3064,30.2289,30.3064,286,0
BEEZ.US,D,20240301,000000,30.43,30.5,30.43,30.43,358,0
BEEZ.US,D,20240304,000000,30.6249,30.6249,30.6249,30.6249,107,0
BEEZ.US,D,20240305,000000,30.5561,30.62,30.33,30.3313,19226,0
BEEZ.US,D,20240306,000000,30.5633,30.5633,30.5633,30.5633,227,0
BEEZ.US,D,20240307,000000,30.9,30.9,30.8359,30.8359,1453,0
BEEZ.US,D,20240308,000000,30.86,30.86,30.562,30.562,4977,0
BEEZ.US,D,20240311,000000,30.4251,30.4251,30.4251,30.4251,102,0
BEEZ.US,D,20240312,000000,30.67,30.67,30.56,30.5669,1376,0
BEEZ.US,D,20240313,000000,30.62,30.62,30.4801,30.4801,607,0
BEEZ.US,D,20240314,000000,30.2989,30.2989,30.2989,30.2989,43,0
BEEZ.US,D,20240315,000000,30.17,30.1731,30.1499,30.1731,682,0
BEEZ.US,D,20240318,000000,30.49,30.49,30.2134,30.2134,3273,0
BEEZ.US,D,20240319,000000,30.17,30.3209,30.17,30.3209,2992,0
BEEZ.US,D,20240320,000000,30.24,30.4766,30.2399,30.4766,719,0
BEEZ.US,D,20240321,000000,30.78,30.7801,30.696,30.7006,1500,0
BEEZ.US,D,20240322,000000,30.68,30.68,30.5083,30.5083,889,0
BEEZ.US,D,20240325,000000,30.76,30.76,30.2509,30.2509,1690,0
BEEZ.US,D,20240326,000000,30.2266,30.2266,30.2266,30.2266,248,0
BEEZ.US,D,20240327,000000,30.42,30.5618,30.4,30.5618,657,0
BEEZ.US,D,20240328,000000,30.6795,30.6795,30.6795,30.6795,7,0
BEEZ.US,D,20240401,000000,30.32,30.32,30.32,30.32,9,0
BEEZ.US,D,20240402,000000,30.058,30.058,30.0494,30.0494,453,0
BEEZ.US,D,20240403,000000,29.9797,29.9797,29.9797,29.9797,3,0
BEEZ.US,D,20240404,000000,29.7123,29.7123,29.7123,29.7123,68,0
BEEZ.US,D,20240405,000000,30.008,30.008,30.008,30.008,126,0
BEEZ.US,D,20240408,000000,30.13,30.13,29.9999,29.9999,227,0
BEEZ.US,D,20240409,000000,30.03,30.1829,30.0299,30.1829,417,0
BEEZ.US,D,20240410,000000,29.67,29.67,29.6427,29.6427,576,0
BEEZ.US,D,20240411,000000,29.5794,29.5794,29.5794,29.5794,4,0
BEEZ.US,D,20240412,000000,29.0847,29.1147,29.0149,29.1147,705,0
BEEZ.US,D,20240415,000000,29.0628,29.0628,28.8338,28.8338,386,0
BEEZ.US,D,20240416,000000,28.82,28.82,28.7212,28.7212,1917,0
BEEZ.US,D,20240417,000000,28.58,28.58,28.5329,28.5329,128,0
BEEZ.US,D,20240418,000000,28.46,28.63,28.36,28.4115,2243,0
BEEZ.US,D,20240419,000000,28.301,28.301,28.301,28.301,219,0
BEEZ.US,D,20240422,000000,28.4737,28.4737,28.4737,28.4737,79,0
BEEZ.US,D,20240423,000000,28.8105,28.8105,28.8105,28.8105,71,0
BEEZ.US,D,20240424,000000,28.8872,28.8872,28.8872,28.8872,113,0
BEEZ.US,D,20240425,000000,28.55,28.85,28.55,28.7938,421,0
BEEZ.US,D,20240426,000000,28.9858,28.9858,28.9858,28.9858,26,0
BEEZ.US,D,20240429,000000,29.1199,29.1199,29.02,29.0964,1111,0
BEEZ.US,D,20240430,000000,28.6261,28.6261,28.6261,28.6261,1,0
BEEZ.US,D,20240501,000000,28.5169,28.5169,28.5169,28.5169,1,0
BEEZ.US,D,20240502,000000,28.56,28.77,28.56,28.6688,362,0
