<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMAU.US,D,20240731,000000,11.3784,11.3784,11.3784,11.3784,171,0
AIMAU.US,D,20240801,000000,11.39,11.39,11.39,11.39,361,0
AIMAU.US,D,20240807,000000,11.55,11.67,11.51,11.52,886,0
AIMAU.US,D,20240808,000000,11.6,11.6,11.6,11.6,201,0
AIMAU.US,D,20240812,000000,11.6,11.6,11.6,11.6,138,0
AIMAU.US,D,20240819,000000,11.6,11.6,11.6,11.6,145,0
AIMAU.US,D,20240821,000000,11.41,11.41,11.41,11.41,210,0
AIMAU.US,D,20240822,000000,11.56,11.56,11.56,11.56,202,0
AIMAU.US,D,20240823,000000,11.6501,11.6501,11.65,11.65,289,0
AIMAU.US,D,20240826,000000,11.74,11.74,11.65,11.65,443,0
AIMAU.US,D,20240827,000000,11.65,11.65,11.64,11.65,600,0
AIMAU.US,D,20240903,000000,11.65,11.66,11.65,11.66,473,0
AIMAU.US,D,20240917,000000,11.66,11.66,11.66,11.66,102,0
AIMAU.US,D,20240926,000000,11.55,11.55,11.55,11.55,503,0
AIMAU.US,D,20241016,000000,11.66,11.66,11.66,11.66,130,0
AIMAU.US,D,20241031,000000,11.6,11.6,11.6,11.6,240,0
AIMAU.US,D,20241108,000000,11.6,11.6,11.6,11.6,119,0
AIMAU.US,D,20241118,000000,11.67,11.67,11.67,11.67,255,0
AIMAU.US,D,20241119,000000,11.6317,11.75,11.6317,11.75,597,0
AIMAU.US,D,20241120,000000,11.8,11.8,11.75,11.75,400,0
AIMAU.US,D,20241121,000000,11.8,11.8,11.8,11.8,267,0
AIMAU.US,D,20241122,000000,11.8,11.8,11.8,11.8,100,0
AIMAU.US,D,20241125,000000,12.0315,12.0315,12.0315,12.0315,103,0
AIMAU.US,D,20241126,000000,12.391,12.391,11.875,11.875,495,0
AIMAU.US,D,20241127,000000,11.95,11.95,11.88,11.88,361,0
AIMAU.US,D,20241202,000000,12.25,12.4,11.88,11.88,852,0
AIMAU.US,D,20241203,000000,11.9,11.92,11.9,11.9,1047,0
AIMAU.US,D,20241204,000000,12.02,12.02,11.9,11.9,604,0
AIMAU.US,D,20241209,000000,12,12,12,12,110,0
AIMAU.US,D,20241216,000000,11.78,11.78,11.74,11.7499,2371,0
AIMAU.US,D,20241223,000000,11.71,11.76,11.71,11.76,700,0
AIMAU.US,D,20241224,000000,11.78,11.78,11.78,11.78,100,0
AIMAU.US,D,20241227,000000,12.1,12.1,12.1,12.1,200,0
AIMAU.US,D,20241231,000000,12.93,12.93,12.93,12.93,220,0
AIMAU.US,D,20250106,000000,12.99,12.99,12.99,12.99,229,0
AIMAU.US,D,20250113,000000,11.63,12.27,11.63,12.27,507,0
AIMAU.US,D,20250114,000000,11.96,11.96,11.96,11.96,105,0
AIMAU.US,D,20250116,000000,11.79,12.25,11.75,12,4488,0
AIMAU.US,D,20250122,000000,11.89,11.89,11.89,11.89,300,0
AIMAU.US,D,20250123,000000,11.51,11.94,11.51,11.94,851,0
AIMAU.US,D,20250127,000000,11.8,12.24,11.8,12.0126,7598,0
AIMAU.US,D,20250130,000000,12.02,13.59,11.9,13.25,6363,0
AIMAU.US,D,20250131,000000,13.75,13.75,11.81,11.81,1426,0
AIMAU.US,D,20250203,000000,11.92,11.93,11.92,11.93,576,0
AIMAU.US,D,20250205,000000,11.81,12.61,11.81,12.11,3261,0
AIMAU.US,D,20250207,000000,12.1099,12.1099,12.1099,12.1099,600,0
AIMAU.US,D,20250211,000000,12.11,12.11,12.11,12.11,135,0
AIMAU.US,D,20250218,000000,12.0399,12.0399,12.0399,12.0399,303,0
AIMAU.US,D,20250306,000000,11.83,11.86,11.83,11.86,475,0
AIMAU.US,D,20250311,000000,12,12,12,12,110,0
AIMAU.US,D,20250318,000000,12,12,12,12,200,0
AIMAU.US,D,20250321,000000,12.09,13.3,12.09,12.29,687,0
AIMAU.US,D,20250324,000000,12.3,16.69,12.3,14.29,10939,0
AIMAU.US,D,20250325,000000,14.29,15.97,13.09,13.09,10953,0
AIMAU.US,D,20250327,000000,13.05,13.08,13.05,13.08,202,0
AIMAU.US,D,20250328,000000,13.904,13.904,13.465,13.465,332,0
AIMAU.US,D,20250401,000000,15.93,15.93,15.93,15.93,102,0
AIMAU.US,D,20250403,000000,14.37,14.37,14.02,14.02,306,0
AIMAU.US,D,20250410,000000,14.3,15.2,14.02,15.2,1430,0
AIMAU.US,D,20250411,000000,16.68,16.68,16.68,16.68,100,0
