<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDFW.US,D,20241220,000000,0.25,0.25,0.25,0.25,150000,0
ALDFW.US,D,20241223,000000,0.26,0.26,0.25,0.25,2647,0
ALDFW.US,D,20241224,000000,0.25,0.265,0.25,0.25,25000,0
ALDFW.US,D,20241227,000000,0.26,0.266,0.25,0.2659,45890,0
ALDFW.US,D,20241230,000000,0.266,0.31,0.2659,0.31,1066,0
ALDFW.US,D,20241231,000000,0.3,0.3,0.3,0.3,660,0
ALDFW.US,D,20250103,000000,0.3,0.3,0.2999,0.2999,1334,0
ALDFW.US,D,20250106,000000,0.3,0.3,0.3,0.3,100039,0
ALDFW.US,D,20250107,000000,0.295,0.295,0.295,0.295,836,0
ALDFW.US,D,20250113,000000,0.263,0.27,0.25,0.25,3725,0
ALDFW.US,D,20250115,000000,0.25,0.254,0.25,0.25,70258,0
ALDFW.US,D,20250116,000000,0.23,0.254,0.23,0.2501,243617,0
ALDFW.US,D,20250117,000000,0.27,0.3251,0.25,0.3251,53498,0
ALDFW.US,D,20250121,000000,0.260101,0.36,0.260101,0.342,4963,0
ALDFW.US,D,20250122,000000,0.2903,0.3145,0.2903,0.3144,1470,0
ALDFW.US,D,20250123,000000,0.2835,0.2835,0.2835,0.2835,398,0
ALDFW.US,D,20250124,000000,0.313751,0.33,0.313751,0.33,1433,0
ALDFW.US,D,20250127,000000,0.252,0.26,0.252,0.26,478,0
ALDFW.US,D,20250128,000000,0.23,0.25,0.23,0.25,1772,0
ALDFW.US,D,20250129,000000,0.2301,0.2301,0.2301,0.2301,1174,0
ALDFW.US,D,20250130,000000,0.244,0.2558,0.244,0.2548,458,0
ALDFW.US,D,20250131,000000,0.236,0.236,0.23,0.23,310,0
ALDFW.US,D,20250203,000000,0.228,0.3,0.2201,0.25,2033,0
ALDFW.US,D,20250204,000000,0.25,0.2501,0.25,0.25,1435,0
ALDFW.US,D,20250205,000000,0.25,0.2501,0.25,0.2501,2285,0
ALDFW.US,D,20250210,000000,0.25,0.26,0.25,0.26,51300,0
ALDFW.US,D,20250211,000000,0.25,0.2501,0.25,0.25,1230,0
ALDFW.US,D,20250212,000000,0.29,0.29,0.29,0.29,351,0
ALDFW.US,D,20250213,000000,0.25,0.25,0.25,0.25,472,0
ALDFW.US,D,20250214,000000,0.23,0.23,0.23,0.23,350000,0
ALDFW.US,D,20250218,000000,0.25,0.25,0.25,0.25,291,0
ALDFW.US,D,20250219,000000,0.25,0.25,0.25,0.25,26702,0
ALDFW.US,D,20250220,000000,0.25,0.3025,0.25,0.3025,25287,0
ALDFW.US,D,20250221,000000,0.31,0.4,0.26,0.31,119252,0
ALDFW.US,D,20250224,000000,0.34,0.34,0.2514,0.2517,9010,0
ALDFW.US,D,20250225,000000,0.261,0.2995,0.25,0.2501,15148,0
ALDFW.US,D,20250226,000000,0.2894,0.4,0.2522,0.31,134461,0
ALDFW.US,D,20250227,000000,0.3,0.39,0.272,0.2739,57759,0
ALDFW.US,D,20250228,000000,0.2985,0.39,0.258911,0.28,180058,0
ALDFW.US,D,20250303,000000,0.2602,0.2602,0.25,0.25,36221,0
ALDFW.US,D,20250304,000000,0.25,0.2508,0.25,0.2502,9782,0
ALDFW.US,D,20250306,000000,0.26,0.2923,0.2502,0.2502,5408,0
ALDFW.US,D,20250307,000000,0.2893,0.29,0.25,0.25,4988,0
ALDFW.US,D,20250310,000000,0.285,0.285,0.25,0.25,364,0
ALDFW.US,D,20250311,000000,0.25,0.2501,0.25,0.25,2523,0
ALDFW.US,D,20250312,000000,0.25,0.25,0.25,0.25,2155,0
ALDFW.US,D,20250313,000000,0.276235,0.3292,0.2511,0.2514,4561,0
ALDFW.US,D,20250314,000000,0.3964,0.4137,0.251,0.26,11934,0
ALDFW.US,D,20250317,000000,0.304,0.304,0.25,0.25,5196,0
ALDFW.US,D,20250319,000000,0.2785,0.4112,0.2525,0.26,7410,0
ALDFW.US,D,20250320,000000,0.290027,0.4488,0.26,0.261,9007,0
ALDFW.US,D,20250324,000000,0.2733,0.3,0.2603,0.27,229203,0
ALDFW.US,D,20250325,000000,0.3,0.316,0.3,0.3,35287,0
ALDFW.US,D,20250326,000000,0.3158,0.4107,0.31,0.3611,4454,0
ALDFW.US,D,20250328,000000,0.32,0.32,0.3,0.3,27977,0
ALDFW.US,D,20250331,000000,0.334,0.334,0.3,0.3,227638,0
ALDFW.US,D,20250401,000000,0.3,0.334,0.3,0.3,1554,0
ALDFW.US,D,20250402,000000,0.3,0.31,0.3,0.31,741,0
ALDFW.US,D,20250403,000000,0.28,0.3421,0.28,0.3421,749,0
ALDFW.US,D,20250404,000000,0.2809,0.2809,0.2809,0.2809,144,0
ALDFW.US,D,20250407,000000,0.25,0.32,0.25,0.25,2204,0
ALDFW.US,D,20250409,000000,0.2508,0.2508,0.2508,0.2508,443,0
