<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFRZ.US,D,20240919,000000,19.99,22.26,19.99,22.26,1239,0
CNFRZ.US,D,20240920,000000,20.32,20.32,18.01,18.59,6041,0
CNFRZ.US,D,20241001,000000,20,20,20,20,121,0
CNFRZ.US,D,20241008,000000,20,20.26,20,20.26,792,0
CNFRZ.US,D,20241009,000000,18.84,20.95,18.84,20.95,500,0
CNFRZ.US,D,20241010,000000,22,22,22,22,101,0
CNFRZ.US,D,20241017,000000,23.19,23.25,22.01,23.25,1355,0
CNFRZ.US,D,20241018,000000,23.2,23.2,23.2,23.2,194,0
CNFRZ.US,D,20241022,000000,21.5,22,21.5,21.5,1141,0
CNFRZ.US,D,20241023,000000,22.1,22.1,22.1,22.1,253,0
CNFRZ.US,D,20241024,000000,20.44,21,20.44,21,400,0
CNFRZ.US,D,20241029,000000,20.24,21.18,20.24,21.18,396,0
CNFRZ.US,D,20241030,000000,22.1,22.1,22.1,22.1,111,0
CNFRZ.US,D,20241031,000000,23.25,23.26,22.21,23.26,926,0
CNFRZ.US,D,20241101,000000,20.81,20.81,20.81,20.81,285,0
CNFRZ.US,D,20241106,000000,21,21,21,21,336,0
CNFRZ.US,D,20241111,000000,20.65,20.65,20.5,20.5,616,0
CNFRZ.US,D,20241112,000000,20.95,20.95,20.95,20.95,100,0
CNFRZ.US,D,20241114,000000,20.5,20.5,20.5,20.5,105,0
CNFRZ.US,D,20241115,000000,22.1,22.1,22.1,22.1,200,0
CNFRZ.US,D,20241118,000000,20.6,22,18.54,22,2063,0
CNFRZ.US,D,20241119,000000,21.9,21.9,21.9,21.9,312,0
CNFRZ.US,D,20241125,000000,21.79,21.79,21.79,21.79,348,0
CNFRZ.US,D,20241129,000000,20.53,20.53,20.53,20.53,100,0
CNFRZ.US,D,20241203,000000,20.7,20.7,20.7,20.7,390,0
CNFRZ.US,D,20241206,000000,20.5,22.2,20.5,22.2,437,0
CNFRZ.US,D,20241210,000000,20.53,20.7,20.5,20.5,1122,0
CNFRZ.US,D,20241213,000000,21.93,21.93,20.95,20.95,214,0
CNFRZ.US,D,20241217,000000,20.95,20.95,20.95,20.95,201,0
CNFRZ.US,D,20250103,000000,22.515,22.515,22.515,22.515,766,0
CNFRZ.US,D,20250106,000000,23,23.95,23,23,1217,0
CNFRZ.US,D,20250124,000000,23.94,29.9,23.2,24.75,30690,0
CNFRZ.US,D,20250127,000000,23.55,24.9,23.55,24.9,9353,0
CNFRZ.US,D,20250129,000000,24.9,24.9,23.02,24.9,7691,0
CNFRZ.US,D,20250130,000000,21.89,23.5,21.26,22.53,2293,0
CNFRZ.US,D,20250131,000000,21.39,21.39,21.3334,21.3334,301,0
CNFRZ.US,D,20250203,000000,21.89,22.4,21.89,22.2,4386,0
CNFRZ.US,D,20250204,000000,22.85,23.9,22.85,23.71,1647,0
CNFRZ.US,D,20250205,000000,23.69,23.7,22.85,22.85,1103,0
CNFRZ.US,D,20250206,000000,23.5,23.5,22.2,22.2,880,0
CNFRZ.US,D,20250207,000000,22.85,22.85,22.2,22.2,946,0
CNFRZ.US,D,20250219,000000,22.1,22.1,21.54,21.54,2525,0
CNFRZ.US,D,20250304,000000,22,22,22,22,693,0
CNFRZ.US,D,20250320,000000,22,22,22,22,469,0
CNFRZ.US,D,20250324,000000,22,23.5,21.39,21.39,1853,0
CNFRZ.US,D,20250326,000000,21.39,21.39,21.39,21.39,250,0
CNFRZ.US,D,20250409,000000,19.99,19.99,19.99,19.99,122,0
CNFRZ.US,D,20250411,000000,18.98,18.98,17.8,17.98,3032,0
