<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,D,20210517,000000,536010,637500,456250,506250,275.419368,0
DBGI.US,D,20210518,000000,451488,470000,401250,421250,20.545432,0
DBGI.US,D,20210519,000000,397500,413750,378750,395000,7.005296,0
DBGI.US,D,20210520,000000,387500,397638,375000,378750,4.438312,0
DBGI.US,D,20210521,000000,378750,387500,376250,381250,4.860808,0
DBGI.US,D,20210524,000000,397500,446250,376250,390000,20.047472,0
DBGI.US,D,20210525,000000,386250,397500,371250,387500,5.567792,0
DBGI.US,D,20210526,000000,387500,418762,380000,385000,19.615056,0
DBGI.US,D,20210527,000000,380000,394375,375000,381250,10.19164,0
DBGI.US,D,20210528,000000,376250,380000,363750,370000,5.804432,0
DBGI.US,D,20210601,000000,370000,370000,357738,366250,4.82916,0
DBGI.US,D,20210602,000000,361250,378750,360000,368750,5.180016,0
DBGI.US,D,20210603,000000,368750,390000,361250,371250,6.10264,0
DBGI.US,D,20210604,000000,368750,382500,362500,373750,4.824712,0
DBGI.US,D,20210607,000000,383750,408750,382500,397500,7.835936,0
DBGI.US,D,20210608,000000,401250,402500,377500,385000,3.135272,0
DBGI.US,D,20210609,000000,381250,398750,370000,393750,6.262152,0
DBGI.US,D,20210610,000000,403750,557500,400000,501250,88.682264,0
DBGI.US,D,20210611,000000,430000,456250,415000,430000,17.511144,0
DBGI.US,D,20210614,000000,428750,447500,413750,438750,7.186032,0
DBGI.US,D,20210615,000000,418750,492500,395000,407500,54.948688,0
DBGI.US,D,20210616,000000,402500,448750,401250,422500,15.84688,0
DBGI.US,D,20210617,000000,413750,430000,403750,416250,4.188056,0
DBGI.US,D,20210618,000000,407500,441250,407500,420000,7.963088,0
DBGI.US,D,20210621,000000,421250,452500,412500,443750,19.24848,0
DBGI.US,D,20210622,000000,437500,531250,415000,527500,50.20596,0
DBGI.US,D,20210623,000000,488750,511250,443750,511250,21.961608,0
DBGI.US,D,20210624,000000,535100,933750,527500,670000,590.335272,0
DBGI.US,D,20210625,000000,642500,730000,600000,686250,66.069488,0
DBGI.US,D,20210628,000000,575000,700000,562500,686250,55.102856,0
DBGI.US,D,20210629,000000,810000,937500,656250,722500,140.510208,0
DBGI.US,D,20210630,000000,667500,741250,651250,725000,30.505544,0
DBGI.US,D,20210701,000000,706250,733740,668750,717500,9.886856,0
DBGI.US,D,20210702,000000,692500,701250,588875,620000,17.097056,0
DBGI.US,D,20210706,000000,607500,623750,543750,562500,8.825728,0
DBGI.US,D,20210707,000000,562500,706240,536250,658750,91.60716,0
DBGI.US,D,20210708,000000,956250,1100000,718750,746250,321.38868,0
DBGI.US,D,20210709,000000,706250,725000,631250,633750,26.43208,0
DBGI.US,D,20210712,000000,611250,673740,601250,630000,9.643992,0
DBGI.US,D,20210713,000000,613750,846240,592500,700000,70.43772,0
DBGI.US,D,20210714,000000,637500,685000,576250,643750,29.141384,0
DBGI.US,D,20210715,000000,618750,718750,586250,627500,17.956232,0
DBGI.US,D,20210716,000000,636250,662490,611250,631250,9.801696,0
DBGI.US,D,20210719,000000,600910,661250,598750,651250,12.738208,0
DBGI.US,D,20210720,000000,655000,692500,626250,671250,12.211656,0
DBGI.US,D,20210721,000000,671250,682500,617500,631250,9.56148,0
DBGI.US,D,20210722,000000,637500,731250,627500,658750,25.547472,0
DBGI.US,D,20210723,000000,650000,673750,635000,657500,10.719608,0
DBGI.US,D,20210726,000000,638750,721250,638750,648750,15.281792,0
DBGI.US,D,20210727,000000,656250,659340,613750,631250,12.048552,0
DBGI.US,D,20210728,000000,625000,628750,581250,597500,7.142784,0
DBGI.US,D,20210729,000000,602500,656250,575000,646250,22.401904,0
DBGI.US,D,20210730,000000,650000,673750,603750,612500,10.834456,0
DBGI.US,D,20210802,000000,612500,612500,558750,567500,8.033736,0
DBGI.US,D,20210803,000000,566250,587500,526250,543750,13.359624,0
DBGI.US,D,20210804,000000,533750,547500,506250,525000,5.214032,0
DBGI.US,D,20210805,000000,518750,554990,518750,527500,6.046384,0
DBGI.US,D,20210806,000000,523750,537500,510000,526250,3.196568,0
DBGI.US,D,20210809,000000,516250,535000,515000,517500,2.040224,0
DBGI.US,D,20210810,000000,525000,561250,510000,535000,8.346808,0
DBGI.US,D,20210811,000000,562500,605000,538750,600625,8.968584,0
