<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVSP.US,D,20241218,000000,24.8501,24.8501,23.5131,23.5131,650,0
DVSP.US,D,20241219,000000,23.68,23.71,23.4004,23.4004,1351,0
DVSP.US,D,20241220,000000,23.99,23.99,23.735,23.7697,762,0
DVSP.US,D,20241223,000000,23.86,24.065,23.86,24.0503,201,0
DVSP.US,D,20241224,000000,24.2402,24.4141,24.2402,24.4141,792,0
DVSP.US,D,20241226,000000,24.43,24.44,24.43,24.44,189,0
DVSP.US,D,20241227,000000,24.01,24.09,24.01,24.0266,263,0
DVSP.US,D,20241230,000000,23.51,23.6906,23.51,23.6906,138,0
DVSP.US,D,20241231,000000,23.54,23.54,23.5155,23.5155,514,0
DVSP.US,D,20250102,000000,23.561,23.561,23.3699,23.4383,732,0
DVSP.US,D,20250103,000000,23.645,23.88,23.645,23.8464,474,0
DVSP.US,D,20250106,000000,24.12,24.26,23.9985,23.9985,938,0
DVSP.US,D,20250107,000000,24.0784,24.0784,23.6634,23.6634,363,0
DVSP.US,D,20250108,000000,23.57,23.74,23.5,23.7025,592,0
DVSP.US,D,20250110,000000,23.34,23.34,23.1719,23.2624,811,0
DVSP.US,D,20250113,000000,23.08,23.3,23.08,23.2929,326,0
DVSP.US,D,20250114,000000,23.38,23.42,23.15,23.2974,620,0
DVSP.US,D,20250115,000000,23.7,23.91,23.67,23.8426,1165,0
DVSP.US,D,20250116,000000,23.875,23.875,23.7903,23.7903,221,0
DVSP.US,D,20250117,000000,23.96,24.1281,23.96,24.0567,799,0
DVSP.US,D,20250121,000000,24.15,24.3199,24.15,24.2881,929,0
DVSP.US,D,20250122,000000,24.38,24.52,24.38,24.4535,421,0
DVSP.US,D,20250123,000000,24.442,24.62,24.4,24.6179,6832,0
DVSP.US,D,20250124,000000,24.85,24.85,24.47,24.5381,1360,0
DVSP.US,D,20250127,000000,23.9,24.05,23.9,24.0252,561,0
DVSP.US,D,20250128,000000,23.97,24.34,23.97,24.3048,1305,0
DVSP.US,D,20250129,000000,24.22,24.24,24.1708,24.1708,642,0
DVSP.US,D,20250130,000000,24.25,24.39,24.25,24.342,4633,0
DVSP.US,D,20250131,000000,24.58,24.58,24.14,24.1842,5544,0
DVSP.US,D,20250203,000000,23.55,23.96,23.55,23.936,4348,0
DVSP.US,D,20250204,000000,24.15,24.1865,24.15,24.1865,3485,0
DVSP.US,D,20250205,000000,24.28,24.3034,24.26,24.3034,4018,0
DVSP.US,D,20250206,000000,24.41,24.4447,24.34,24.4253,8132,0
DVSP.US,D,20250207,000000,24.35,24.35,24.1007,24.1007,122,0
DVSP.US,D,20250210,000000,24.2912,24.35,24.2912,24.3253,4519,0
DVSP.US,D,20250211,000000,24.27,24.3396,24.22,24.3396,9931,0
DVSP.US,D,20250212,000000,24.16,24.27,24.16,24.2201,403,0
DVSP.US,D,20250213,000000,24.47,24.6612,24.47,24.6612,587,0
DVSP.US,D,20250214,000000,24.69,24.72,24.68,24.6963,1378,0
DVSP.US,D,20250218,000000,24.7,24.7017,24.7,24.7017,113,0
DVSP.US,D,20250219,000000,24.82,24.8304,24.82,24.8304,228,0
DVSP.US,D,20250220,000000,24.55,24.66,24.55,24.6446,1756,0
DVSP.US,D,20250221,000000,24.45,24.46,23.8023,23.8023,1205,0
DVSP.US,D,20250224,000000,23.8,23.8,23.63,23.63,1219,0
DVSP.US,D,20250226,000000,23.5732,23.5732,23.3718,23.3718,753,0
DVSP.US,D,20250228,000000,22.82,23.3435,22.82,23.3435,114,0
DVSP.US,D,20250303,000000,23.29,23.29,22.6146,22.6146,123,0
DVSP.US,D,20250304,000000,22.15,22.39,22.15,22.249,482,0
DVSP.US,D,20250310,000000,21.61,21.61,21.3308,21.3308,619,0
DVSP.US,D,20250311,000000,21.2,21.2,21.1747,21.1747,234,0
DVSP.US,D,20250312,000000,21.31,21.31,21.24,21.2715,205,0
DVSP.US,D,20250313,000000,21.06,21.06,20.957,20.9709,1206,0
DVSP.US,D,20250314,000000,21.25,21.59,21.25,21.512,968,0
DVSP.US,D,20250317,000000,21.56,21.69,21.56,21.6883,205,0
DVSP.US,D,20250318,000000,21.39,21.44,21.3866,21.4129,525,0
DVSP.US,D,20250319,000000,21.4514,21.74,21.4514,21.6583,604,0
DVSP.US,D,20250320,000000,21.72,21.72,21.5832,21.5832,102,0
DVSP.US,D,20250321,000000,21.45,21.6004,21.45,21.6004,107,0
DVSP.US,D,20250324,000000,21.93,22.0028,21.93,22.0028,462,0
DVSP.US,D,20250326,000000,21.92,21.92,21.7908,21.7908,100,0
DVSP.US,D,20250327,000000,21.8,21.8,21.7206,21.7206,108,0
DVSP.US,D,20250328,000000,21.48,21.48,21.29,21.3124,9410,0
DVSP.US,D,20250331,000000,21.42,21.4369,21.42,21.4369,126,0
DVSP.US,D,20250401,000000,21.5,21.5,21.44,21.4771,201,0
DVSP.US,D,20250402,000000,21.67,21.67,21.6,21.6452,211,0
DVSP.US,D,20250403,000000,20.84,20.89,20.6171,20.6171,2733,0
DVSP.US,D,20250404,000000,19.88,20.02,19.6,19.6,5999,0
DVSP.US,D,20250407,000000,19.62,19.71,19.44,19.5136,702,0
DVSP.US,D,20250408,000000,19.545,19.59,19.26,19.26,2420,0
DVSP.US,D,20250409,000000,19.39,21.16,19.39,20.5349,7180,0
DVSP.US,D,20250410,000000,20.19,20.37,20.1899,20.2199,2152,0
DVSP.US,D,20250411,000000,20.28,20.4804,20.28,20.4804,112,0
