<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDTTW.US,D,20230926,000000,0.066,0.066,0.042,0.043,209354,0
CDTTW.US,D,20230927,000000,0.0431,0.066,0.0317,0.035,31276,0
CDTTW.US,D,20230928,000000,0.0396,0.075,0.0353,0.04,61543,0
CDTTW.US,D,20230929,000000,0.045,0.045,0.045,0.045,361,0
CDTTW.US,D,20231002,000000,0.0645,0.0645,0.044,0.044,63409,0
CDTTW.US,D,20231003,000000,0.044,0.0516,0.044,0.0443,66065,0
CDTTW.US,D,20231004,000000,0.07,0.07,0.0451,0.0451,108077,0
CDTTW.US,D,20231006,000000,0.0353,0.0353,0.0353,0.0353,294,0
CDTTW.US,D,20231009,000000,0.04,0.04765,0.04,0.0401,3212,0
CDTTW.US,D,20231010,000000,0.0421,0.0429,0.0401,0.0401,4408,0
CDTTW.US,D,20231011,000000,0.05,0.05,0.0401,0.045,9161,0
CDTTW.US,D,20231018,000000,0.0402,0.045,0.0313,0.0313,12615,0
CDTTW.US,D,20231019,000000,0.0426,0.043,0.0316,0.0316,6351,0
CDTTW.US,D,20231020,000000,0.033,0.033,0.0201,0.0201,160708,0
CDTTW.US,D,20231024,000000,0.0225,0.0225,0.0225,0.0225,1207,0
CDTTW.US,D,20231025,000000,0.0201,0.0201,0.0201,0.0201,955,0
CDTTW.US,D,20231030,000000,0.0288,0.03,0.0201,0.03,455768,0
CDTTW.US,D,20231031,000000,0.0299,0.04,0.0296,0.03,7878,0
CDTTW.US,D,20231103,000000,0.029,0.043,0.0202,0.0202,1620,0
CDTTW.US,D,20231113,000000,0.021,0.0211,0.021,0.0211,28060,0
CDTTW.US,D,20231116,000000,0.0395,0.0399,0.0395,0.0399,354,0
CDTTW.US,D,20231127,000000,0.0421,0.05,0.035,0.035,31111,0
CDTTW.US,D,20231128,000000,0.0375,0.0375,0.011,0.0211,355180,0
CDTTW.US,D,20231129,000000,0.0275,0.16,0.0275,0.11,721180,0
CDTTW.US,D,20231201,000000,0.06,0.11,0.06,0.11,380,0
CDTTW.US,D,20231204,000000,0.06,0.06,0.06,0.06,2003,0
CDTTW.US,D,20231207,000000,0.085,0.085,0.085,0.085,107,0
CDTTW.US,D,20231208,000000,0.0882,0.089,0.0882,0.089,1977,0
CDTTW.US,D,20231211,000000,0.0882,0.089,0.0478,0.0535,72847,0
CDTTW.US,D,20231212,000000,0.079,0.084,0.0742,0.0742,31483,0
