<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCXW.US,D,20220106,000000,0.74,0.74,0.6399,0.69,33579,0
APCXW.US,D,20220107,000000,0.65001,0.6999,0.65001,0.68,32373,0
APCXW.US,D,20220110,000000,0.6501,0.6501,0.65,0.65,6300,0
APCXW.US,D,20220112,000000,0.66,0.66,0.66,0.66,1000,0
APCXW.US,D,20220113,000000,0.6,0.6,0.55,0.5627,18340,0
APCXW.US,D,20220114,000000,0.54,0.65,0.536,0.65,4933,0
APCXW.US,D,20220118,000000,0.59,0.59,0.59,0.59,500,0
APCXW.US,D,20220119,000000,0.65,0.65,0.5489,0.55,8669,0
APCXW.US,D,20220121,000000,0.52,0.52,0.5,0.5,5500,0
APCXW.US,D,20220124,000000,0.5001,0.5001,0.45,0.45,1675,0
APCXW.US,D,20220125,000000,0.37,0.4,0.35,0.3999,13100,0
APCXW.US,D,20220126,000000,0.4,0.4,0.364,0.364,26000,0
APCXW.US,D,20220127,000000,0.36,0.36,0.36,0.36,5000,0
APCXW.US,D,20220131,000000,0.4,0.5,0.4,0.4,4110,0
APCXW.US,D,20220203,000000,0.325,0.3851,0.325,0.3851,14947,0
APCXW.US,D,20220207,000000,0.45,0.4501,0.385,0.385,5531,0
APCXW.US,D,20220208,000000,0.39,0.39,0.39,0.39,1100,0
APCXW.US,D,20220210,000000,0.265,0.347,0.265,0.347,33402,0
APCXW.US,D,20220211,000000,0.2404,0.338,0.2,0.338,6516,0
APCXW.US,D,20220214,000000,0.2012,0.2806,0.1657,0.25,35578,0
APCXW.US,D,20220215,000000,0.1751,0.23,0.1751,0.224899,12183,0
APCXW.US,D,20220216,000000,0.22,0.296,0.22,0.23,27969,0
APCXW.US,D,20220217,000000,0.2995,0.36,0.2198,0.2276,41652,0
APCXW.US,D,20220218,000000,0.2776,0.3052,0.2038,0.21,28045,0
APCXW.US,D,20220222,000000,0.2493,0.25,0.2,0.2099,7476,0
APCXW.US,D,20220223,000000,0.2102,0.2102,0.18,0.21,19017,0
APCXW.US,D,20220224,000000,0.1896,0.195,0.13,0.195,39429,0
APCXW.US,D,20220225,000000,0.155,0.196,0.15,0.196,3455,0
APCXW.US,D,20220228,000000,0.1998,0.23,0.1998,0.23,4871,0
APCXW.US,D,20220301,000000,0.22,0.25,0.2129,0.2179,7492,0
APCXW.US,D,20220302,000000,0.1811,0.2,0.1803,0.1818,6077,0
APCXW.US,D,20220303,000000,0.2002,0.24,0.2,0.2025,120845,0
APCXW.US,D,20220304,000000,0.1975,0.21,0.1506,0.1995,19732,0
APCXW.US,D,20220307,000000,0.2097,0.2385,0.1508,0.22,36311,0
APCXW.US,D,20220308,000000,0.22,0.22,0.22,0.22,1500,0
APCXW.US,D,20220309,000000,0.239,0.27,0.219856,0.26,65163,0
APCXW.US,D,20220310,000000,0.21,0.269,0.18,0.268,44108,0
APCXW.US,D,20220311,000000,0.2301,0.2422,0.21,0.218,42669,0
APCXW.US,D,20220314,000000,0.2287,0.2287,0.2,0.2,12285,0
APCXW.US,D,20220315,000000,0.19,0.1999,0.17,0.18,37291,0
APCXW.US,D,20220316,000000,0.1843,0.2052,0.173,0.173,27954,0
APCXW.US,D,20220317,000000,0.172,0.18,0.1656,0.18,9110,0
APCXW.US,D,20220318,000000,0.2,0.2196,0.1999,0.219,13840,0
APCXW.US,D,20220321,000000,0.1981,0.201,0.181,0.2008,16575,0
APCXW.US,D,20220322,000000,0.21,0.238501,0.21,0.235,2500,0
APCXW.US,D,20220324,000000,0.232,0.232001,0.21,0.21,12708,0
APCXW.US,D,20220325,000000,0.21,0.21,0.21,0.21,1000,0
APCXW.US,D,20220328,000000,0.210101,0.2338,0.21,0.2251,20840,0
APCXW.US,D,20220329,000000,0.233899,0.233899,0.210001,0.210001,5886,0
APCXW.US,D,20220330,000000,0.2251,0.27,0.225,0.269,34248,0
APCXW.US,D,20220331,000000,0.25,0.2505,0.25,0.25,12026,0
APCXW.US,D,20220401,000000,0.25,0.26,0.25,0.26,200,0
APCXW.US,D,20220404,000000,0.265101,0.2669,0.23,0.265,7086,0
APCXW.US,D,20220405,000000,0.27,0.324,0.27,0.29,122688,0
APCXW.US,D,20220406,000000,0.29,0.3151,0.2813,0.3151,15580,0
APCXW.US,D,20220407,000000,0.32,0.395,0.309499,0.3301,114533,0
APCXW.US,D,20220408,000000,0.3351,0.393,0.335,0.391,85978,0
APCXW.US,D,20220411,000000,0.395001,0.399899,0.3675,0.39,70591,0
APCXW.US,D,20220412,000000,0.4205,0.4399,0.3768,0.4399,6102,0
APCXW.US,D,20220414,000000,0.43,0.5,0.3685,0.4999,54748,0
APCXW.US,D,20220418,000000,0.5,0.5,0.22,0.4001,72010,0
APCXW.US,D,20220419,000000,0.3401,0.3998,0.3401,0.3998,25629,0
APCXW.US,D,20220420,000000,0.25,0.44,0.25,0.3701,12400,0
APCXW.US,D,20220421,000000,0.35,0.3901,0.35,0.39,16960,0
APCXW.US,D,20220422,000000,0.394499,0.4545,0.32,0.39,24745,0
APCXW.US,D,20220425,000000,0.39,0.45,0.39,0.39,42386,0
APCXW.US,D,20220426,000000,0.39,0.3901,0.22,0.3498,71684,0
APCXW.US,D,20220427,000000,0.3497,0.3498,0.2755,0.2801,49387,0
APCXW.US,D,20220428,000000,0.323799,0.3498,0.323799,0.34,26704,0
APCXW.US,D,20220429,000000,0.33,0.33,0.329899,0.33,8574,0
APCXW.US,D,20220502,000000,0.33,0.3595,0.3068,0.3595,40705,0
APCXW.US,D,20220503,000000,0.399,0.4355,0.3635,0.39,20716,0
APCXW.US,D,20220504,000000,0.44,0.45,0.4299,0.43,5834,0
APCXW.US,D,20220506,000000,0.4,0.4699,0.4,0.45,8950,0
APCXW.US,D,20220509,000000,0.3701,0.3701,0.35,0.35,6912,0
APCXW.US,D,20220510,000000,0.3495,0.35,0.2622,0.2622,16232,0
