<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVO.US,D,20161111,000000,4781.02,4781.02,4724.77,4724.77,0.6666666667,0
CRVO.US,D,20161114,000000,4548.22,4548.22,4548.22,4548.22,0.6666666667,0
CRVO.US,D,20161118,000000,4499.77,4499.77,4499.77,4499.77,0,0
CRVO.US,D,20161121,000000,4499.77,4499.77,4499.77,4499.77,0,0
CRVO.US,D,20161122,000000,4499.77,4499.77,4499.77,4499.77,0,0
CRVO.US,D,20161123,000000,4499.77,4499.77,3262.35,3982.27,0.6666666667,0
CRVO.US,D,20161129,000000,3937.27,3937.27,3374.85,3374.85,2.6666666668,0
CRVO.US,D,20161130,000000,3093.6,3093.6,2474.85,2474.85,1.3333333334,0
CRVO.US,D,20161201,000000,3093.6,3937.27,2924.85,3374.85,42.6666666688,0
CRVO.US,D,20161202,000000,3937.27,3937.27,3161.4,3885.67,24.0000000012,0
CRVO.US,D,20161205,000000,3937.27,3937.27,2868.6,3374.85,4.6666666669,0
CRVO.US,D,20161206,000000,3374.85,3374.85,2879.85,3083.32,4.6666666669,0
CRVO.US,D,20161207,000000,2947.35,3059.85,2902.35,3059.85,1.3333333334,0
CRVO.US,D,20161208,000000,2981.1,3138.6,2823.6,3082.35,2.6666666668,0
CRVO.US,D,20161209,000000,2834.85,2846.1,2834.85,2834.85,0.6666666667,0
CRVO.US,D,20161212,000000,2981.1,2981.1,2916.75,2927.02,5.3333333336,0
CRVO.US,D,20161213,000000,2981.02,2981.02,2835,2841.97,2.6666666668,0
CRVO.US,D,20161214,000000,2835,2835,2835,2835,0,0
CRVO.US,D,20161215,000000,2834.85,2913.6,2820.6,2913.6,4.0000000002,0
CRVO.US,D,20161216,000000,2826.97,2833.2,2789.85,2833.2,0.6666666667,0
CRVO.US,D,20161219,000000,2913.6,2936.1,2531.1,2891.1,11.3333333339,0
CRVO.US,D,20161220,000000,2969.85,3026.1,2891.1,2891.1,2.0000000001,0
CRVO.US,D,20161221,000000,2981.1,3363.6,2553.6,2553.6,2.6666666668,0
CRVO.US,D,20161222,000000,2542.35,3318.6,2542.35,2845.65,2.6666666668,0
CRVO.US,D,20161223,000000,2789.85,2883.22,2744.85,2789.85,2.0000000001,0
CRVO.US,D,20161227,000000,2778.75,2778.75,2778.75,2778.75,2.0000000001,0
CRVO.US,D,20161228,000000,2823.6,2823.6,2587.35,2648.77,2.0000000001,0
CRVO.US,D,20161229,000000,2632.35,2632.35,2609.85,2609.85,1.3333333334,0
CRVO.US,D,20161230,000000,2643.6,2643.6,2177.02,2542.35,8.0000000004,0
CRVO.US,D,20170105,000000,2306.1,2601.75,2261.1,2601.75,1.3333333334,0
CRVO.US,D,20170106,000000,2362.05,2575.8,2317.35,2317.35,0.6666666667,0
CRVO.US,D,20170109,000000,2812.35,6448.27,2437.05,6412.2,543.3333333605,0
CRVO.US,D,20170110,000000,8324.25,17436.7,8155.5,9561.75,2199.3333334433,0
CRVO.US,D,20170111,000000,8099.25,8381.25,5062.27,6749.7,632.0000000316,0
CRVO.US,D,20170112,000000,6074.7,7728,5624.7,6322.2,302.6666666818,0
CRVO.US,D,20170113,000000,6974.62,7728,6524.7,6839.62,531.3333333599,0
CRVO.US,D,20170117,000000,6963.37,6963.37,6412.2,6468.45,153.333333341,0
CRVO.US,D,20170118,000000,6513.3,6513.45,5412.07,5635.95,186.0000000093,0
CRVO.US,D,20170119,000000,5647.2,5647.2,4668.52,4691.02,156.0000000078,0
CRVO.US,D,20170120,000000,4634.77,6828.37,4634.77,5231.02,1118.6666667226,0
CRVO.US,D,20170123,000000,5849.7,5995.95,5174.77,5298.45,134.6666666734,0
CRVO.US,D,20170124,000000,5343.45,5568.45,4781.02,4904.77,86.666666671,0
CRVO.US,D,20170125,000000,5174.77,5174.77,4612.27,4623.52,61.3333333364,0
CRVO.US,D,20170126,000000,4612.27,4660.5,4331.02,4331.02,60.6666666697,0
CRVO.US,D,20170127,000000,4417.42,4612.12,4274.92,4376.02,38.6666666686,0
CRVO.US,D,20170130,000000,4331.02,4356.22,3442.35,3599.85,84.6666666709,0
CRVO.US,D,20170131,000000,3689.85,4105.95,3262.35,3397.35,61.3333333364,0
CRVO.US,D,20170201,000000,3352.35,3768.45,3294.52,3442.35,22.6666666678,0
CRVO.US,D,20170202,000000,3442.35,5512.35,3442.35,5365.95,699.3333333683,0
