<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOOO.US,D,20180914,000000,45.6577,46.629,42.4709,44.784,2182247.0697475,0
DOOO.US,D,20180917,000000,44.784,45.4037,44.6864,44.6954,294658.0636782,0
DOOO.US,D,20180918,000000,44.8707,45.0361,43.8008,44.025,287699.44705026,0
DOOO.US,D,20180919,000000,43.9084,45.055,43.7819,44.9295,414445.24827082,0
DOOO.US,D,20180920,000000,44.9992,45.4535,44.9992,45.3349,182965.84222576,0
DOOO.US,D,20180921,000000,45.4535,45.9097,45.2991,45.3937,347830.44742974,0
DOOO.US,D,20180924,000000,45.4734,45.7713,43.6863,45.3449,97406.579035778,0
DOOO.US,D,20180925,000000,45.4335,46.1906,45.3349,45.9984,254938.13541298,0
DOOO.US,D,20180926,000000,46.0571,46.4347,45.4236,45.5601,119046.35091238,0
DOOO.US,D,20180927,000000,45.9107,45.9107,44.9185,45.2881,44575.500773788,0
DOOO.US,D,20180928,000000,45.1407,45.8419,45.1407,45.6279,59446.381721043,0
DOOO.US,D,20181001,000000,45.6777,46.7086,45.2592,46.5373,207435.43814654,0
DOOO.US,D,20181002,000000,46.3291,47.2157,45.8809,46.0392,259786.68104382,0
DOOO.US,D,20181003,000000,46.1637,46.7286,45.5123,45.6677,71181.267523218,0
DOOO.US,D,20181004,000000,45.8041,45.8419,44.002,44.274,85645.59340205,0
DOOO.US,D,20181005,000000,44.4124,44.6018,42.3205,42.9601,47155.368738851,0
DOOO.US,D,20181008,000000,41.4339,41.7686,39.3499,40.7815,73137.751050031,0
DOOO.US,D,20181009,000000,41.666,41.666,39.3638,39.7026,400044.16429153,0
DOOO.US,D,20181010,000000,39.7584,41.3363,39.321,39.8271,93010.765098419,0
DOOO.US,D,20181011,000000,39.8958,41.0823,39.1168,40.9667,132200.66601518,0
DOOO.US,D,20181012,000000,41.6282,42.6711,41.5992,42.4849,60249.453461141,0
DOOO.US,D,20181015,000000,42.8245,43.3615,42.703,43.0149,21581.549175446,0
DOOO.US,D,20181016,000000,43.2649,44.4702,43.1473,43.7689,47269.806461815,0
DOOO.US,D,20181017,000000,43.4392,44.9086,43.1085,44.8498,77787.536425195,0
DOOO.US,D,20181018,000000,44.6645,44.8199,43.2649,43.4392,66913.945064275,0
DOOO.US,D,20181019,000000,43.7789,43.7789,40.4417,40.4895,34805.129215826,0
DOOO.US,D,20181022,000000,40.3819,41.2785,40.2753,40.362,26170.100330428,0
DOOO.US,D,20181023,000000,39.856,40.6649,39.1467,40.5971,47926.317609344,0
DOOO.US,D,20181024,000000,40.2465,41.4439,40.2465,40.7535,30734.559333207,0
DOOO.US,D,20181025,000000,40.6837,41.6471,40.6837,41.3064,21506.261199811,0
DOOO.US,D,20181026,000000,40.7037,40.8491,39.6548,39.8958,8316.8117083849,0
DOOO.US,D,20181029,000000,40.0512,40.2465,37.1692,37.2988,12763.821469175,0
DOOO.US,D,20181030,000000,37.2788,38.4364,36.4998,38.2103,75513.839561044,0
DOOO.US,D,20181031,000000,38.3787,39.307,38.3787,39.1666,31162.195034809,0
DOOO.US,D,20181101,000000,39.1268,39.7584,38.9415,39.4086,35102.265759662,0
DOOO.US,D,20181102,000000,39.312,39.9148,39.2054,39.5162,18989.635134281,0
DOOO.US,D,20181105,000000,39.1078,39.7633,38.9046,39.068,15021.456898524,0
DOOO.US,D,20181106,000000,39.0292,39.1766,38.1823,38.2701,4815.4189215597,0
DOOO.US,D,20181107,000000,38.5221,40.0801,38.5221,39.2144,44833.487570294,0
DOOO.US,D,20181108,000000,39.1368,39.2244,38.1345,38.2999,39191.908596109,0
DOOO.US,D,20181109,000000,37.9194,37.9194,36.9122,37.51,69704.619361114,0
DOOO.US,D,20181112,000000,37.3466,37.7361,36.476,36.5198,56535.24666319,0
DOOO.US,D,20181113,000000,36.461,37.249,36.451,36.4998,8346.9268986385,0
DOOO.US,D,20181114,000000,36.713,37.5,36.0615,36.5098,12606.218640181,0
DOOO.US,D,20181115,000000,36.1861,36.6463,35.7019,35.7219,19533.716238197,0
DOOO.US,D,20181116,000000,35.0305,36.0426,35.0305,35.5734,7715.5117429869,0
DOOO.US,D,20181119,000000,35.5535,35.6421,33.3171,33.4227,24581.02212471,0
DOOO.US,D,20181120,000000,32.3239,32.7811,29.9888,30.9591,65288.728630253,0
DOOO.US,D,20181121,000000,31.1563,33.0641,31.1563,32.7024,85520.113442659,0
DOOO.US,D,20181123,000000,32.3338,32.557,31.6116,31.7392,19131.176528473,0
DOOO.US,D,20181126,000000,32.4713,32.5192,31.4861,31.6116,23302.130378604,0
DOOO.US,D,20181127,000000,31.2839,31.6216,29.419,30.2578,49581.64923362,0
DOOO.US,D,20181128,000000,30.3973,32.7513,30.3973,32.2602,34642.507188456,0
DOOO.US,D,20181129,000000,32.5291,33.7046,31.9543,32.3926,30418.349835544,0
DOOO.US,D,20181130,000000,33.3549,35.8285,33.1757,34.7266,91529.097737939,0
DOOO.US,D,20181203,000000,35.1082,38.1395,32.7124,32.8299,43801.540384269,0
DOOO.US,D,20181204,000000,32.8299,33.0591,31.4423,31.5738,48953.245596994,0
