<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSQR.US,D,20240917,000000,0.12,0.12,0.12,0.12,9491,0
DTSQR.US,D,20240918,000000,0.13,0.14,0.115,0.12,739916,0
DTSQR.US,D,20240919,000000,0.12,0.12,0.12,0.12,2400,0
DTSQR.US,D,20240923,000000,0.13,0.14,0.13,0.14,4012,0
DTSQR.US,D,20240924,000000,0.124,0.124,0.1201,0.1201,50390,0
DTSQR.US,D,20241011,000000,0.12,0.122,0.12,0.122,1000,0
DTSQR.US,D,20241016,000000,0.13,0.13,0.13,0.13,269,0
DTSQR.US,D,20241017,000000,0.1301,0.1301,0.13,0.13,7820,0
DTSQR.US,D,20241018,000000,0.1301,0.1301,0.12,0.12,13082,0
DTSQR.US,D,20241023,000000,0.13,0.13,0.120001,0.120001,5490,0
DTSQR.US,D,20241024,000000,0.125,0.125,0.125,0.125,250006,0
DTSQR.US,D,20241030,000000,0.13,0.1301,0.13,0.1301,10000,0
DTSQR.US,D,20241106,000000,0.14,0.14,0.137499,0.137499,1812,0
DTSQR.US,D,20241118,000000,0.136,0.1375,0.135,0.136,1972,0
DTSQR.US,D,20241119,000000,0.14,0.14,0.14,0.14,15329,0
DTSQR.US,D,20241125,000000,0.15,0.15,0.14,0.14,982,0
DTSQR.US,D,20241126,000000,0.135,0.14985,0.135,0.14985,109731,0
DTSQR.US,D,20241127,000000,0.138,0.138,0.138,0.138,313,0
DTSQR.US,D,20241129,000000,0.122,0.122,0.122,0.122,3336,0
DTSQR.US,D,20241202,000000,0.135,0.135,0.135,0.135,3544,0
DTSQR.US,D,20241204,000000,0.138,0.138,0.138,0.138,182,0
DTSQR.US,D,20241209,000000,0.135,0.138,0.135,0.138,4400,0
DTSQR.US,D,20241213,000000,0.136,0.1366,0.135,0.1366,1800,0
DTSQR.US,D,20241216,000000,0.136,0.136,0.136,0.136,190,0
DTSQR.US,D,20241220,000000,0.135,0.136,0.135,0.135,3705,0
DTSQR.US,D,20241224,000000,0.138,0.138,0.138,0.138,110,0
DTSQR.US,D,20250114,000000,0.135,0.14,0.135,0.14,2016,0
DTSQR.US,D,20250115,000000,0.135,0.135,0.135,0.135,220,0
DTSQR.US,D,20250116,000000,0.14,0.15,0.135,0.135,50100,0
DTSQR.US,D,20250117,000000,0.14,0.14,0.14,0.14,7750,0
DTSQR.US,D,20250122,000000,0.136,0.136,0.135,0.135,1237,0
DTSQR.US,D,20250124,000000,0.138,0.138,0.138,0.138,116,0
DTSQR.US,D,20250130,000000,0.15,0.15,0.135,0.135,56068,0
DTSQR.US,D,20250214,000000,0.135,0.135,0.135,0.135,400956,0
DTSQR.US,D,20250219,000000,0.15,0.15,0.15,0.15,25000,0
DTSQR.US,D,20250220,000000,0.15,0.15,0.15,0.15,25037,0
DTSQR.US,D,20250225,000000,0.175,0.175,0.175,0.175,109,0
DTSQR.US,D,20250227,000000,0.1517,0.175,0.1517,0.175,4100,0
DTSQR.US,D,20250228,000000,0.1716,0.175,0.1301,0.1591,21513,0
DTSQR.US,D,20250303,000000,0.165,0.1651,0.165,0.1651,639,0
DTSQR.US,D,20250305,000000,0.175,0.175,0.1567,0.1567,877,0
DTSQR.US,D,20250306,000000,0.175,0.175,0.175,0.175,154,0
DTSQR.US,D,20250307,000000,0.175,0.175,0.175,0.175,315,0
DTSQR.US,D,20250311,000000,0.155,0.175,0.155,0.175,631,0
DTSQR.US,D,20250312,000000,0.175,0.175,0.175,0.175,122,0
DTSQR.US,D,20250314,000000,0.175,0.175,0.175,0.175,148,0
DTSQR.US,D,20250318,000000,0.155,0.175,0.155,0.175,13542,0
DTSQR.US,D,20250326,000000,0.1583,0.1583,0.1583,0.1583,200,0
DTSQR.US,D,20250402,000000,0.155,0.175,0.155,0.175,12750,0
DTSQR.US,D,20250404,000000,0.15,0.15,0.15,0.15,107,0
DTSQR.US,D,20250407,000000,0.1351,0.14,0.1351,0.14,1850,0
DTSQR.US,D,20250408,000000,0.1394,0.1394,0.13,0.13,2600,0
DTSQR.US,D,20250410,000000,0.13,0.13,0.1201,0.1216,250700,0
