<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETON.US,D,20181113,000000,6.39,6.65,6.12,6.25,456349,0
ETON.US,D,20181114,000000,6.25,6.3,6,6,122904,0
ETON.US,D,20181115,000000,6.05,6.35,6.05,6.05,42290,0
ETON.US,D,20181116,000000,6.05,6.1999,6.05,6.1,21811,0
ETON.US,D,20181119,000000,6.28,6.28,5.9,6.02,41904,0
ETON.US,D,20181120,000000,6.2,6.2,6,6.01,45626,0
ETON.US,D,20181121,000000,6.15,6.15,6.03,6.03,8937,0
ETON.US,D,20181123,000000,6.1,6.12,6,6.09,10746,0
ETON.US,D,20181126,000000,6.15,6.15,6,6.03,15428,0
ETON.US,D,20181127,000000,6.08,6.1,6.01,6.05,12947,0
ETON.US,D,20181128,000000,6.14,6.59,6.04,6.57,14188,0
ETON.US,D,20181129,000000,6.6,6.68,6.2,6.24,34622,0
ETON.US,D,20181130,000000,6.2,6.35,6.1,6.35,44902,0
ETON.US,D,20181203,000000,6.5,6.5,6.15,6.2,19837,0
ETON.US,D,20181204,000000,6.29,6.4999,6.15,6.25,14134,0
ETON.US,D,20181206,000000,6.51,6.51,6.12,6.15,13195,0
ETON.US,D,20181207,000000,6.27,6.27,6.12,6.15,9506,0
ETON.US,D,20181210,000000,6.24,6.4,6.08,6.08,31191,0
ETON.US,D,20181211,000000,6.3,6.305,6,6.15,32310,0
ETON.US,D,20181212,000000,6.19,6.19,6.01,6.02,11162,0
ETON.US,D,20181213,000000,6.05,6.15,6.01,6.01,7205,0
ETON.US,D,20181214,000000,6.09,6.09,6,6,10525,0
ETON.US,D,20181217,000000,6.09,6.68,6.03,6.5,14931,0
ETON.US,D,20181218,000000,6.68,6.68,6.01,6.68,23877,0
ETON.US,D,20181219,000000,6.43,6.6497,6,6.3,54346,0
ETON.US,D,20181220,000000,6.14,6.2,6.01,6.09,18452,0
ETON.US,D,20181221,000000,6.2,6.2,5.79,5.79,76019,0
ETON.US,D,20181224,000000,6.07,6.07,6,6,2366,0
ETON.US,D,20181226,000000,6.1,6.1,6,6,639,0
ETON.US,D,20181227,000000,6.07,6.07,6,6,2468,0
ETON.US,D,20181228,000000,6.0342,6.0342,6,6,7042,0
ETON.US,D,20181231,000000,6.0001,6.13,6,6.12,3557,0
ETON.US,D,20190102,000000,6.05,6.1,6,6.1,8023,0
ETON.US,D,20190103,000000,6.05,6.05,6,6,6777,0
ETON.US,D,20190104,000000,6.04,6.15,5.71,5.72,23439,0
ETON.US,D,20190107,000000,5.7,6.04,5.7,6,15598,0
ETON.US,D,20190108,000000,6.01,6.05,5.99,6,11454,0
ETON.US,D,20190109,000000,6,6.04,5.97,6,25418,0
ETON.US,D,20190110,000000,5.98,6.0175,5.97,6.0124,6436,0
ETON.US,D,20190111,000000,5.94,6.05,5.94,6.05,10683,0
ETON.US,D,20190114,000000,6,6.0965,5.7618,6.0965,17292,0
ETON.US,D,20190115,000000,6,6.1,5.99,6.1,22000,0
ETON.US,D,20190116,000000,6.1,6.1,6,6.1,10627,0
ETON.US,D,20190117,000000,5.96,6.15,5.96,6.1,4197,0
ETON.US,D,20190118,000000,6.05,6.125,6.01,6.1,17150,0
ETON.US,D,20190122,000000,6.1,6.2,6.0072,6.1,3685,0
ETON.US,D,20190123,000000,6.06,6.1,6.06,6.1,1946,0
ETON.US,D,20190124,000000,6.01,6.2,6.01,6.2,7122,0
ETON.US,D,20190125,000000,6.68,6.68,6.2,6.2,7004,0
ETON.US,D,20190128,000000,6.424,6.424,5.955,6,52940,0
ETON.US,D,20190129,000000,6,6.2,6,6.2,33350,0
ETON.US,D,20190130,000000,6.1973,6.21,6.19,6.2,9614,0
ETON.US,D,20190131,000000,6.1305,6.15,6.011,6.1,23170,0
ETON.US,D,20190201,000000,6.3342,6.75,6.05,6.4937,34464,0
ETON.US,D,20190204,000000,6.5594,6.5594,6.3929,6.3929,2213,0
ETON.US,D,20190205,000000,6.74,6.74,6.2,6.4,3504,0
ETON.US,D,20190206,000000,6.3492,6.5,6.29,6.5,5419,0
ETON.US,D,20190207,000000,6.5,6.66,6.47,6.66,3512,0
ETON.US,D,20190208,000000,6.51,6.72,6.2529,6.64,6801,0
ETON.US,D,20190211,000000,6.68,6.74,6.4001,6.5,14956,0
ETON.US,D,20190212,000000,6.6,6.74,6.6,6.74,24515,0
ETON.US,D,20190213,000000,6.7,6.7,6.52,6.5907,11620,0
ETON.US,D,20190214,000000,6.68,6.74,6.53,6.53,3013,0
ETON.US,D,20190215,000000,6.5001,6.89,6.5,6.75,18245,0
ETON.US,D,20190219,000000,6.89,7.49,6.7965,7.49,332115,0
ETON.US,D,20190220,000000,7.49,7.49,7.17,7.31,20321,0
ETON.US,D,20190221,000000,7.1984,7.4145,7.11,7.29,17573,0
ETON.US,D,20190222,000000,7.2645,7.51,7.09,7.3,131033,0
ETON.US,D,20190225,000000,7.32,7.81,7.0901,7.6,115472,0
ETON.US,D,20190226,000000,7.53,7.99,7.53,7.87,80851,0
ETON.US,D,20190227,000000,7.91,7.949,7.3869,7.91,61618,0
ETON.US,D,20190228,000000,7.8491,7.9395,7.474,7.9395,22338,0
ETON.US,D,20190301,000000,7.9,7.95,7.75,7.9,16842,0
ETON.US,D,20190304,000000,7.6455,7.89,7.51,7.82,17647,0
ETON.US,D,20190305,000000,7.72,8,7.7,7.839,38201,0
ETON.US,D,20190306,000000,8,8,7.75,8,16721,0
ETON.US,D,20190307,000000,8,8,7.6201,7.95,19000,0
ETON.US,D,20190308,000000,7.79,7.985,7.09,7.9,8854,0
ETON.US,D,20190311,000000,7.7363,8.0716,7.65,7.92,44640,0
ETON.US,D,20190312,000000,7.9,8.11,7.85,7.85,32854,0
ETON.US,D,20190313,000000,7.839,7.99,7.51,7.51,45346,0
ETON.US,D,20190314,000000,7.6,7.768,7.5199,7.6,23308,0
ETON.US,D,20190315,000000,7.82,7.82,7.25,7.5,38090,0
ETON.US,D,20190318,000000,7.69,7.695,7.6,7.6,3168,0
ETON.US,D,20190319,000000,7.5,7.9399,7.5,7.54,66775,0
ETON.US,D,20190320,000000,7.54,7.82,7.5174,7.79,16223,0
ETON.US,D,20190321,000000,7.82,7.82,7.52,7.735,8446,0
ETON.US,D,20190322,000000,7.65,7.9497,7.638,7.8,12535,0
ETON.US,D,20190325,000000,7.9,7.95,7.764,7.95,6072,0
ETON.US,D,20190326,000000,7.93,7.95,7.52,7.62,43263,0
ETON.US,D,20190327,000000,7.58,7.7336,7.37,7.58,7646,0
ETON.US,D,20190328,000000,7.55,7.93,7.55,7.93,3056,0
ETON.US,D,20190329,000000,7.79,8.1,7.5476,8,38643,0
ETON.US,D,20190401,000000,7.9,8.1,7.75,7.95,39211,0
ETON.US,D,20190402,000000,7.88,8.1,7.7,8.09,6616,0
ETON.US,D,20190403,000000,8.09,8.09,7.67,7.82,7466,0
ETON.US,D,20190404,000000,7.9,8.1,7.834,8.1,6120,0
ETON.US,D,20190405,000000,8,8,7.5,7.65,40317,0
ETON.US,D,20190408,000000,7.76,7.99,7.6653,7.925,3440,0
ETON.US,D,20190409,000000,7.9463,8.01,7.5,7.55,31376,0
ETON.US,D,20190410,000000,7.962,7.9742,7.6001,7.8,9823,0
ETON.US,D,20190411,000000,7.79,7.79,7.6,7.68,31604,0
ETON.US,D,20190412,000000,7.68,7.9615,7.6,7.79,3917,0
ETON.US,D,20190415,000000,7.839,7.885,7.65,7.65,11435,0
ETON.US,D,20190416,000000,7.712,7.81,7.37,7.42,7956,0
ETON.US,D,20190417,000000,7.37,7.7432,7.13,7.68,37798,0
ETON.US,D,20190418,000000,7.45,7.56,7.2963,7.5,22239,0
ETON.US,D,20190422,000000,7.6,7.6,7.26,7.5829,2774,0
ETON.US,D,20190423,000000,7.53,7.63,7.26,7.63,11657,0
ETON.US,D,20190424,000000,7.61,7.61,7.35,7.35,17428,0
ETON.US,D,20190425,000000,7.5,7.51,7.35,7.35,26964,0
ETON.US,D,20190426,000000,7.6,7.61,7.4,7.45,7613,0
ETON.US,D,20190429,000000,7.4137,7.4137,7.275,7.35,8901,0
ETON.US,D,20190430,000000,7.3868,7.4,7.35,7.36,3913,0
ETON.US,D,20190501,000000,7.3,7.49,7.2991,7.4,9091,0
ETON.US,D,20190502,000000,7.4,7.45,7.2999,7.45,14608,0
ETON.US,D,20190503,000000,7.4423,7.75,7.3,7.3,13458,0
ETON.US,D,20190506,000000,7.27,7.55,7.27,7.4,9117,0
ETON.US,D,20190507,000000,7.55,7.7,7.35,7.7,20084,0
ETON.US,D,20190508,000000,7.51,7.83,7.5087,7.64,34722,0
ETON.US,D,20190509,000000,7.79,7.8,7.38,7.42,21678,0
ETON.US,D,20190510,000000,7.79,8.35,7.5,8.3,82036,0
ETON.US,D,20190513,000000,10.2,10.2,7.7,8.12,82447,0
ETON.US,D,20190514,000000,8.17,8.42,7.82,7.91,57834,0
ETON.US,D,20190515,000000,8.04,8.69,7.9,8.28,144225,0
ETON.US,D,20190516,000000,8.3,8.34,7.65,8.33,320853,0
ETON.US,D,20190517,000000,8.05,8.73,8,8.3,106491,0
ETON.US,D,20190520,000000,8.17,8.47,7.7,7.92,63024,0
ETON.US,D,20190521,000000,8.3415,8.3415,7.9,7.9,111223,0
ETON.US,D,20190522,000000,7.85,8.01,7.7,8,104041,0
ETON.US,D,20190523,000000,7.93,8.15,7.9,8,48815,0
ETON.US,D,20190524,000000,7.97,8.34,7.85,8.34,127825,0
ETON.US,D,20190528,000000,8.45,8.51,8.02,8.39,77912,0
ETON.US,D,20190529,000000,8.1793,8.36,7.9,8.08,32193,0
ETON.US,D,20190530,000000,8.14,8.34,8.07,8.21,15837,0
ETON.US,D,20190531,000000,8.15,8.3473,8.08,8.1,31017,0
ETON.US,D,20190603,000000,8.19,8.31,7.98,8.14,39621,0
