<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AARD.US,D,20250213,000000,15.18,15.18,11.55,14.31,1710958,0
AARD.US,D,20250214,000000,14.34,14.43,12.905,13.3,182666,0
AARD.US,D,20250218,000000,13.39,14.4,12.58,13.56,179342,0
AARD.US,D,20250219,000000,13.54,16.48,13.425,14.9,166611,0
AARD.US,D,20250220,000000,15.89,19.58,15.63,17.25,452389,0
AARD.US,D,20250221,000000,17.77,17.77,13.74,13.74,241478,0
AARD.US,D,20250224,000000,14.22,15.5999,12.2139,13.32,131468,0
AARD.US,D,20250225,000000,13.85,15.8,13.41,13.65,92356,0
AARD.US,D,20250226,000000,13.71,15.08,12.7,13.11,142915,0
AARD.US,D,20250227,000000,12.86,13.73,12.55,13.4,117207,0
AARD.US,D,20250228,000000,13.2,13.94,12.32,12.73,78372,0
AARD.US,D,20250303,000000,12.94,13.5995,12,12.73,145306,0
AARD.US,D,20250304,000000,12.72,12.72,11.34,12,70287,0
AARD.US,D,20250305,000000,11.99,12.14,10.9,11.38,38045,0
AARD.US,D,20250306,000000,11.14,11.46,9.21,9.52,178012,0
AARD.US,D,20250307,000000,9.43,10.515,9.43,10.13,210327,0
AARD.US,D,20250310,000000,10.9,11.5073,10.03,10.26,122020,0
AARD.US,D,20250311,000000,10.37,11.775,9.95,10.42,127813,0
AARD.US,D,20250312,000000,10.7,11.1,9.84,10.14,172550,0
AARD.US,D,20250313,000000,10.14,10.65,10,10.48,48420,0
AARD.US,D,20250314,000000,10.37,10.95,9.4,10.01,109694,0
AARD.US,D,20250317,000000,9.8,10.51,9.25,9.26,76236,0
AARD.US,D,20250318,000000,9.77,10.1,8.66,9.42,134327,0
AARD.US,D,20250319,000000,9.12,9.98,9.12,9.59,37377,0
AARD.US,D,20250320,000000,9.48,9.68,8.6,9.18,52138,0
AARD.US,D,20250321,000000,9.3,10.1,9.3,9.91,263434,0
AARD.US,D,20250324,000000,9.91,10,9.14,9.24,125280,0
AARD.US,D,20250325,000000,9.32,9.465,8.69,9.09,52293,0
AARD.US,D,20250326,000000,8.9,9.552,8.7,9.42,46779,0
AARD.US,D,20250327,000000,10.28,10.38,8.575,8.9,146347,0
AARD.US,D,20250328,000000,8.71,9.1604,7.74,7.74,142637,0
AARD.US,D,20250331,000000,7.46,7.9,6.79,7.51,350277,0
AARD.US,D,20250401,000000,7.5,9.7,7.5,8.29,234671,0
AARD.US,D,20250402,000000,8.39,9.42,8.01,9.35,99686,0
AARD.US,D,20250403,000000,9.15,9.19,8.34,8.69,149250,0
AARD.US,D,20250404,000000,8.23,8.84,7.6,8.16,208458,0
AARD.US,D,20250407,000000,8.2704,8.2704,7.225,7.94,48158,0
AARD.US,D,20250408,000000,8.07,8.3012,7.01,7.29,145490,0
AARD.US,D,20250409,000000,7.2,7.99,4.88,7.79,531017,0
AARD.US,D,20250410,000000,7.82,7.82,6.51,7.02,65783,0
AARD.US,D,20250411,000000,7.14,7.355,6.985,7.14,30366,0
