<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COKE.US,D,20050225,000000,47.6341,48.7629,47.6341,48.5073,14362.721506593,0
COKE.US,D,20050228,000000,47.9628,48.8159,47.9628,48.8159,18762.230917067,0
COKE.US,D,20050301,000000,48.3883,49.1525,48.3883,49.1525,7996.1959433138,0
COKE.US,D,20050302,000000,48.5441,49.0707,48.5441,48.7051,4543.6571590763,0
COKE.US,D,20050303,000000,49.1356,49.1356,48.4623,48.7429,771.79107064284,0
COKE.US,D,20050304,000000,48.3883,49.1615,48.3883,49.1615,2332.3906544719,0
COKE.US,D,20050307,000000,49.1615,49.3923,48.3235,48.9997,17221.651853877,0
COKE.US,D,20050308,000000,48.8429,48.8429,48.0237,48.1057,9452.6888198188,0
COKE.US,D,20050309,000000,48.8799,48.8799,48.0397,48.4803,4649.7659184643,0
COKE.US,D,20050310,000000,47.8879,48.6151,47.8879,48.4173,7003.1781196074,0
COKE.US,D,20050311,000000,48.4173,48.6961,47.8879,48.1975,5892.0392241294,0
COKE.US,D,20050314,000000,48.9358,48.9547,48.0307,48.0677,11084.361251917,0
COKE.US,D,20050315,000000,48.0147,48.0147,47.8789,47.8789,321.32935625986,0
COKE.US,D,20050316,000000,47.8689,48.1705,47.6341,47.9718,3585.6752464885,0
COKE.US,D,20050317,000000,48.3235,48.3983,47.6791,48.1346,5694.8370958328,0
COKE.US,D,20050318,000000,48.2345,48.2515,47.0048,47.3794,30686.4530098,0
COKE.US,D,20050321,000000,47.7979,47.7979,47.2166,47.6161,4614.7300073456,0
COKE.US,D,20050322,000000,48.0867,48.0867,47.3614,47.8269,2879.9518939552,0
COKE.US,D,20050323,000000,47.8879,48.2075,47.1137,47.3075,8349.5581325965,0
COKE.US,D,20050324,000000,47.6161,47.6881,47.4523,47.5133,4623.7392416333,0
COKE.US,D,20050328,000000,47.3424,48.0147,47.1896,47.9977,4649.7659184643,0
COKE.US,D,20050329,000000,47.4863,48.1875,47.4863,48.0307,3431.5172375663,0
COKE.US,D,20050330,000000,48.2975,48.2975,47.4433,47.4433,4790.910588971,0
COKE.US,D,20050331,000000,48.0057,48.0147,47.3424,47.6261,9591.8314382616,0
COKE.US,D,20050401,000000,47.3894,48.1157,47.1896,47.2785,6135.2885498962,0
COKE.US,D,20050404,000000,47.4703,47.6711,47.1616,47.5233,2154.2080207826,0
COKE.US,D,20050405,000000,47.2975,47.6881,47.2505,47.6881,5305.4379693995,0
