<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSLUF.US,D,20240708,000000,11.38,11.38,11.38,11.38,103,0
CSLUF.US,D,20240718,000000,11.6002,11.6002,11.6,11.6,306,0
CSLUF.US,D,20240802,000000,11.8,11.81,11.8,11.81,201,0
CSLUF.US,D,20240805,000000,11.61,11.7,11.61,11.7,401,0
CSLUF.US,D,20240815,000000,11.39,11.39,11.39,11.39,100,0
CSLUF.US,D,20240826,000000,11.7,11.7,11.47,11.47,798,0
CSLUF.US,D,20240903,000000,11.7,12.14,11.27,11.27,653,0
CSLUF.US,D,20240904,000000,12,13.3,11.53,12.89,14240,0
CSLUF.US,D,20240905,000000,11.9001,13.3,11.38,13.3,809,0
CSLUF.US,D,20240909,000000,12.64,12.64,11.9,12.44,310,0
CSLUF.US,D,20240910,000000,12.99,12.99,11.21,11.76,2637,0
CSLUF.US,D,20240911,000000,11.95,12,11.21,11.64,6156,0
CSLUF.US,D,20240912,000000,11.51,11.51,11.34,11.36,5172,0
CSLUF.US,D,20240913,000000,11.36,11.36,10.72,11.07,1349,0
CSLUF.US,D,20240916,000000,11.49,11.49,11.49,11.49,175,0
CSLUF.US,D,20240920,000000,11.5,11.53,11.5,11.53,1238,0
CSLUF.US,D,20240925,000000,11.59,11.69,11.59,11.69,490,0
CSLUF.US,D,20250107,000000,11.79,12.5,11.69,12.11,6220,0
CSLUF.US,D,20250108,000000,11.9,12.09,11.9,12.01,6053,0
CSLUF.US,D,20250110,000000,12.14,12.3,12.1,12.1,501,0
CSLUF.US,D,20250113,000000,11.97,12.96,11.63,12.81,6152,0
CSLUF.US,D,20250114,000000,12.5,13.17,11.7,13.17,1304,0
CSLUF.US,D,20250115,000000,12.5,13.8,12.2,12.6095,10015,0
CSLUF.US,D,20250116,000000,12.11,13.79,11.9,12.77,7087,0
