<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJW.US,D,20240621,000000,25.21,25.2277,25.205,25.2277,2815,0
BSJW.US,D,20240624,000000,25.2298,25.2298,25.22,25.22,114,0
BSJW.US,D,20240625,000000,25.23,25.24,25.23,25.24,611,0
BSJW.US,D,20240626,000000,25.185,25.185,25.185,25.185,2,0
BSJW.US,D,20240627,000000,25.2163,25.2163,25.2163,25.2163,1,0
BSJW.US,D,20240628,000000,25.19,25.19,25.1606,25.1606,103,0
BSJW.US,D,20240701,000000,25.1191,25.135,25.1191,25.135,105,0
BSJW.US,D,20240702,000000,25.208,25.208,25.208,25.208,2,0
BSJW.US,D,20240703,000000,25.28,25.28,25.28,25.28,1,0
BSJW.US,D,20240705,000000,25.3898,25.3898,25.3898,25.3898,199,0
BSJW.US,D,20240708,000000,25.37,25.37,25.3585,25.3585,171,0
BSJW.US,D,20240709,000000,25.3388,25.3388,25.3388,25.3388,49,0
BSJW.US,D,20240710,000000,25.4,25.4,25.395,25.395,236,0
BSJW.US,D,20240711,000000,25.5075,25.5075,25.5075,25.5075,1,0
BSJW.US,D,20240712,000000,25.5762,25.5762,25.5762,25.5762,45,0
BSJW.US,D,20240715,000000,25.57,25.5799,25.5658,25.5658,1995,0
BSJW.US,D,20240716,000000,25.69,25.69,25.6861,25.6861,5617,0
BSJW.US,D,20240717,000000,25.6484,25.6484,25.6484,25.6484,9,0
BSJW.US,D,20240718,000000,25.5825,25.5825,25.5825,25.5825,3,0
BSJW.US,D,20240719,000000,25.56,25.5641,25.56,25.5641,198,0
BSJW.US,D,20240722,000000,25.5,25.51,25.5,25.505,239,0
BSJW.US,D,20240723,000000,25.509,25.509,25.509,25.509,1,0
BSJW.US,D,20240724,000000,25.5098,25.5098,25.415,25.415,2080,0
BSJW.US,D,20240725,000000,25.47,25.47,25.4432,25.4432,302,0
BSJW.US,D,20240726,000000,25.505,25.505,25.505,25.505,3,0
BSJW.US,D,20240729,000000,25.53,25.53,25.475,25.475,1100,0
BSJW.US,D,20240730,000000,25.4849,25.49,25.45,25.4809,5071,0
BSJW.US,D,20240731,000000,25.5943,25.5943,25.5943,25.5943,22,0
BSJW.US,D,20240801,000000,25.5422,25.56,25.54,25.5472,1681,0
BSJW.US,D,20240802,000000,25.48,25.4968,25.475,25.4968,448,0
BSJW.US,D,20240805,000000,25.28,25.39,25.25,25.36,1737,0
BSJW.US,D,20240806,000000,25.48,25.48,25.48,25.48,39,0
BSJW.US,D,20240807,000000,25.66,25.66,25.5,25.5,1320,0
BSJW.US,D,20240808,000000,25.5766,25.5766,25.5766,25.5766,8,0
BSJW.US,D,20240809,000000,25.53,25.55,25.53,25.55,2100,0
BSJW.US,D,20240812,000000,25.56,25.56,25.545,25.545,4291,0
BSJW.US,D,20240813,000000,25.66,25.685,25.66,25.685,265,0
BSJW.US,D,20240814,000000,25.7484,25.755,25.7484,25.755,415,0
