<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBL.US,D,20221214,000000,3.61406,3.61406,3.61406,3.61406,181.190173752,0
FBL.US,D,20221215,000000,3.36222,3.36222,3.36222,3.36222,166.090992606,0
FBL.US,D,20221216,000000,3.49972,3.49972,3.49972,3.49972,770.058238446,0
FBL.US,D,20221219,000000,3.31144,3.31144,3.29206,3.29206,1170.186538815,0
FBL.US,D,20221220,000000,3.39426,3.39426,3.39426,3.39426,853.103734749,0
FBL.US,D,20221221,000000,3.51144,3.51144,3.51144,3.51144,75.49590573,0
FBL.US,D,20221222,000000,3.39026,3.39026,3.39026,3.39026,30.198362292,0
FBL.US,D,20221223,000000,3.39488,3.43198,3.39488,3.43198,2264.8771719,0
FBL.US,D,20221227,000000,3.41344,3.41344,3.38296,3.38296,3804.993648792,0
FBL.US,D,20221228,000000,3.32668,3.32668,3.32668,3.32668,7.549590573,0
FBL.US,D,20221229,000000,3.52924,3.52924,3.52924,3.52924,7.549590573,0
FBL.US,D,20221230,000000,3.5141,3.5141,3.5141,3.5141,437.876253234,0
FBL.US,D,20230103,000000,3.71676,3.71676,3.71676,3.71676,45.297543438,0
FBL.US,D,20230104,000000,3.81212,3.83134,3.81212,3.83134,5065.775274483,0
FBL.US,D,20230105,000000,3.74456,3.81412,3.74456,3.81412,883.302097041,0
FBL.US,D,20230106,000000,3.948,3.948,3.948,3.948,1993.091911272,0
FBL.US,D,20230109,000000,3.92272,3.92272,3.92272,3.92272,581.318474121,0
FBL.US,D,20230110,000000,4.072,4.072,4.072,4.072,3027.385819773,0
FBL.US,D,20230111,000000,4.07586,4.07586,4.07586,4.07586,1381.575074859,0
FBL.US,D,20230112,000000,4.25984,4.25984,4.25984,4.25984,241.586898336,0
FBL.US,D,20230113,000000,4.26498,4.26498,4.26498,4.26498,581.318474121,0
FBL.US,D,20230117,000000,4.18764,4.18764,4.18764,4.18764,52.847134011,0
FBL.US,D,20230118,000000,4.17242,4.17242,4.08252,4.08252,3948.435869679,0
FBL.US,D,20230119,000000,4.22434,4.22434,4.22434,4.22434,898.401278187,0
FBL.US,D,20230120,000000,4.36604,4.36604,4.36604,4.36604,1434.42220887,0
FBL.US,D,20230123,000000,4.55264,4.55264,4.55264,4.55264,1645.810744914,0
FBL.US,D,20230124,000000,4.58436,4.58436,4.53976,4.53976,2514.013660809,0
FBL.US,D,20230125,000000,4.46608,4.46608,4.46608,4.46608,150.99181146,0
FBL.US,D,20230126,000000,4.60484,4.7328,4.60484,4.7328,7104.164729193,0
FBL.US,D,20230127,000000,4.94696,4.94696,4.94696,4.94696,1215.484082253,0
FBL.US,D,20230130,000000,4.82542,4.8294,4.71748,4.71748,8108.260275402,0
FBL.US,D,20230131,000000,4.79982,4.79982,4.79982,4.79982,1585.41402033,0
FBL.US,D,20230201,000000,4.77444,5.00808,4.77444,5.00808,9119.905412184,0
FBL.US,D,20230202,000000,6.42022,7.13372,6.42022,6.74962,17477.302176495,0
FBL.US,D,20230203,000000,6.57916,6.97388,6.57916,6.6467,16631.748032319,0
