<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRV.US,D,20050225,000000,4.46275,4.54529,4.38003,4.54529,45999.842817129,0
ASRV.US,D,20050228,000000,4.54529,4.57857,4.47113,4.57019,33669.789147791,0
ASRV.US,D,20050301,000000,4.57019,4.61147,4.52903,4.56183,34457.742836945,0
ASRV.US,D,20050302,000000,4.66947,4.79317,4.57019,4.58645,21184.378629946,0
ASRV.US,D,20050303,000000,4.59491,4.78489,4.59491,4.7521,37393.276490742,0
ASRV.US,D,20050304,000000,4.76037,4.82645,4.7521,4.79317,13659.217817668,0
ASRV.US,D,20050307,000000,4.86772,4.94217,4.7521,4.76037,12965.696722704,0
ASRV.US,D,20050308,000000,4.76037,4.95034,4.76037,4.81838,17723.880984791,0
ASRV.US,D,20050309,000000,4.73535,4.88416,4.72738,4.82645,11042.521094792,0
ASRV.US,D,20050310,000000,4.9337,4.9337,4.7521,4.77691,7863.2904237308,0
ASRV.US,D,20050311,000000,4.67775,4.77691,4.67775,4.7521,6958.5652471367,0
ASRV.US,D,20050314,000000,4.77691,4.77691,4.67775,4.67775,1455.0742739161,0
ASRV.US,D,20050315,000000,4.71063,4.71063,4.54529,4.66947,23067.953492551,0
ASRV.US,D,20050316,000000,4.67775,4.7521,4.67775,4.71881,5301.4255297389,0
ASRV.US,D,20050317,000000,4.71063,4.71063,4.67775,4.70227,5819.2816914258,0
ASRV.US,D,20050318,000000,4.67775,4.71063,4.66947,4.71063,4699.2908162482,0
ASRV.US,D,20050321,000000,4.67775,4.69409,4.66947,4.66947,4538.8569465491,0
ASRV.US,D,20050322,000000,4.70227,4.77691,4.69409,4.76037,40107.452020525,0
ASRV.US,D,20050323,000000,4.71881,4.76815,4.71063,4.7521,55146.604198453,0
ASRV.US,D,20050324,000000,4.67775,4.7521,4.48747,4.52903,36048.881278834,0
ASRV.US,D,20050328,000000,4.47113,4.71881,4.47113,4.69409,18704.76147928,0
ASRV.US,D,20050329,000000,4.63629,4.66947,4.62801,4.6611,6141.1648350625,0
ASRV.US,D,20050330,000000,4.51219,4.71063,4.51219,4.64465,6662.0672094651,0
ASRV.US,D,20050331,000000,4.47113,4.66947,4.47113,4.63629,17162.362440844,0
