<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GP.US,D,20200831,000000,22.75,22.75,19.7,19.75,1158825,0
GP.US,D,20200901,000000,18.3,18.5,15.62,17.35,1699625,0
GP.US,D,20200902,000000,18.75,19,17.51,17.6,449654,0
GP.US,D,20200903,000000,17,17.0316,14,14.43,913957,0
GP.US,D,20200904,000000,14.35,15.72,12.11,13.63,789301,0
GP.US,D,20200908,000000,13.26,14.4,13,13.75,745514,0
GP.US,D,20200909,000000,14.75,15.71,14.2,15.58,816403,0
GP.US,D,20200910,000000,15.36,17.95,15.36,15.98,1069489,0
GP.US,D,20200911,000000,16.17,16.97,15.8,15.83,463737,0
GP.US,D,20200914,000000,16.05,16.1392,14.21,14.53,498744,0
GP.US,D,20200915,000000,14.76,15.2,14.3,14.46,442228,0
GP.US,D,20200916,000000,14.61,14.6999,13.2,13.38,797099,0
GP.US,D,20200917,000000,13,13.9,13,13.82,345785,0
GP.US,D,20200918,000000,14.57,14.67,13.95,14.05,590855,0
GP.US,D,20200921,000000,13.87,13.87,12.85,13.14,494579,0
GP.US,D,20200922,000000,13.36,13.48,12.78,12.895,287314,0
GP.US,D,20200923,000000,12.95,13,9.99,11.5,1660613,0
GP.US,D,20200924,000000,10.97,11.37,10.27,11.09,423281,0
GP.US,D,20200925,000000,11.4,12.12,11.16,11.18,430510,0
GP.US,D,20200928,000000,11.7,11.81,10.85,10.87,521956,0
GP.US,D,20200929,000000,11.13,11.4571,10.5,10.505,525530,0
GP.US,D,20200930,000000,10.69,12,10.69,11.99,926509,0
GP.US,D,20201001,000000,12.19,13.33,12.15,13,1037428,0
GP.US,D,20201002,000000,12,12.96,11.8,12.31,457628,0
GP.US,D,20201005,000000,12.6,13.2,12.35,12.96,423837,0
GP.US,D,20201006,000000,13.15,13.75,12.2501,12.5,495683,0
GP.US,D,20201007,000000,12.6,13,12.11,12.89,450051,0
GP.US,D,20201008,000000,13.22,13.25,12.52,12.78,198314,0
GP.US,D,20201009,000000,13,13.5,12.89,13.38,415684,0
GP.US,D,20201012,000000,13.45,13.74,12.5,12.61,459159,0
GP.US,D,20201013,000000,12.94,12.99,12.21,12.38,245809,0
GP.US,D,20201014,000000,12.16,12.3152,11.62,11.86,461060,0
GP.US,D,20201015,000000,11.5,11.5,11.07,11.48,253738,0
GP.US,D,20201016,000000,11.45,11.7,11.05,11.18,175783,0
GP.US,D,20201019,000000,11.2,11.3,10.6943,10.92,197897,0
GP.US,D,20201020,000000,10.92,10.92,10.5,10.62,240923,0
GP.US,D,20201021,000000,10.29,10.4,9.89,10,421173,0
GP.US,D,20201022,000000,9.5,9.95,8.8,9.71,687221,0
GP.US,D,20201023,000000,9.95,10.34,9.71,9.84,274328,0
GP.US,D,20201026,000000,9.93,9.99,8.95,9.32,257523,0
GP.US,D,20201027,000000,9.27,9.45,9.09,9.15,180328,0
GP.US,D,20201028,000000,8.8,8.99,8.3,8.34,398866,0
GP.US,D,20201029,000000,8.25,9.18,8.22,9.09,170272,0
GP.US,D,20201030,000000,9.11,9.339,8.62,8.99,247765,0
GP.US,D,20201102,000000,9.48,9.52,8.7272,9.36,391158,0
GP.US,D,20201103,000000,9.49,9.58,8.65,9.29,412292,0
GP.US,D,20201104,000000,9.38,9.447,8.76,9.11,313270,0
GP.US,D,20201105,000000,9.21,10.81,9.11,10.44,627037,0
GP.US,D,20201106,000000,10.32,10.853,10.05,10.16,345803,0
GP.US,D,20201109,000000,10.6,10.96,10.16,10.36,454265,0
GP.US,D,20201110,000000,10.36,10.53,9.02,9.16,543408,0
GP.US,D,20201111,000000,9.38,10.87,9.33,10.1,482303,0
GP.US,D,20201112,000000,10.27,10.89,10,10.53,984488,0
GP.US,D,20201113,000000,10.25,13,9.77,12.6,2423440,0
GP.US,D,20201116,000000,14.3,16.89,13.7,16.89,6894197,0
GP.US,D,20201117,000000,15.99,16.78,15.1,16.57,2116669,0
GP.US,D,20201118,000000,16.9,20.1,16.77,18.69,3481640,0
GP.US,D,20201119,000000,19.1,21.3199,18,18.95,2975559,0
GP.US,D,20201120,000000,19.65,23.105,19.57,22.04,3384133,0
GP.US,D,20201123,000000,24.617,28.65,24.4,28.2,3451731,0
GP.US,D,20201124,000000,32.37,32.5,23.3,25.77,5173309,0
GP.US,D,20201125,000000,23.78,28.389,23,26.43,2653250,0
GP.US,D,20201127,000000,27.36,28.65,25,25.27,1102422,0
GP.US,D,20201130,000000,24.3,24.3,20.7,22.07,2496286,0
GP.US,D,20201201,000000,22.31,22.37,18.28,18.55,2113987,0
GP.US,D,20201202,000000,17.8,20.77,16.51,19.57,2116459,0
GP.US,D,20201203,000000,19.8,20.6,18.33,19.14,1059033,0
GP.US,D,20201204,000000,19.2,19.31,18.03,18.55,834097,0
GP.US,D,20201207,000000,18.14,19.32,17.39,18.33,1824850,0
GP.US,D,20201208,000000,18.39,22.2317,17.15,21.99,3356174,0
GP.US,D,20201209,000000,20.45,21.6234,18.35,19.51,2418631,0
GP.US,D,20201210,000000,19,19.93,18.412,19.13,756543,0
GP.US,D,20201211,000000,18.5,19.45,18.1601,18.27,577991,0
GP.US,D,20201214,000000,18.41,18.77,17.06,17.34,940222,0
GP.US,D,20201215,000000,17.65,18.5,17.18,18.5,618728,0
GP.US,D,20201216,000000,18.11,18.5,17.71,18.01,457014,0
GP.US,D,20201217,000000,17.95,19.16,17.5,17.8,662926,0
GP.US,D,20201218,000000,18.9385,19,17.95,19,811269,0
GP.US,D,20201221,000000,18.7219,21.19,18.54,20.16,1505972,0
GP.US,D,20201222,000000,20.7,22.2,19.71,20.64,1707393,0
GP.US,D,20201223,000000,21.22,24.7099,20.71,22.95,2059694,0
GP.US,D,20201224,000000,23.65,23.66,22.02,22.69,676701,0
GP.US,D,20201228,000000,23.33,30.29,23.33,28.75,3868534,0
GP.US,D,20201229,000000,26.39,26.51,23.72,25.8,2053501,0
GP.US,D,20201230,000000,26.6,29.92,26,29.62,4321174,0
GP.US,D,20201231,000000,29.21,29.45,26.72,29.11,2121633,0
GP.US,D,20210104,000000,28.52,32.18,28.51,30.5,1903535,0
GP.US,D,20210105,000000,30,31.4,28.0501,29.91,718750,0
GP.US,D,20210106,000000,29.9,34.45,29.5001,31,1369205,0
GP.US,D,20210107,000000,32.49,32.913,31.25,32.41,645548,0
GP.US,D,20210108,000000,32.64,32.91,29.83,30.92,731300,0
GP.US,D,20210111,000000,30,31.19,29.73,30.1,698754,0
GP.US,D,20210112,000000,30.34,30.6999,27.31,29.33,688220,0
GP.US,D,20210113,000000,29.5,31.46,29.03,30.74,762347,0
GP.US,D,20210114,000000,31.65,31.95,29.85,30.6,592891,0
GP.US,D,20210115,000000,30.25,30.59,28.3301,29.63,367440,0
GP.US,D,20210119,000000,29.33,29.63,27.8,28.88,607773,0
GP.US,D,20210120,000000,28.83,31.01,27.62,30.65,682474,0
GP.US,D,20210121,000000,30,30.59,28.054,30.38,469849,0
GP.US,D,20210122,000000,29.49,30.82,29,30.21,644228,0
GP.US,D,20210125,000000,31.1,32.9,28.17,30.25,1197204,0
GP.US,D,20210126,000000,31.63,31.63,29.2,30.33,777134,0
GP.US,D,20210127,000000,29.51,29.79,27.11,27.35,722823,0
GP.US,D,20210128,000000,28,29.7299,27.92,29.54,467096,0
GP.US,D,20210129,000000,29.5,30.85,28.5,28.79,564178,0
GP.US,D,20210201,000000,30.05,30.47,28.5,30.47,411343,0
GP.US,D,20210202,000000,30.45,31.35,29.77,30.4,417678,0
GP.US,D,20210203,000000,30.5,30.75,29.28,29.91,483852,0
GP.US,D,20210204,000000,30.1,30.72,29.06,30.51,645143,0
GP.US,D,20210205,000000,31.28,33.83,28.2,28.49,2260746,0
GP.US,D,20210208,000000,30.38,30.73,28.9,30.73,628590,0
GP.US,D,20210209,000000,30.33,31.2,29.7,30.31,459492,0
GP.US,D,20210210,000000,30.31,30.96,29.131,29.91,320394,0
GP.US,D,20210211,000000,29.72,29.9,28.4,28.52,472877,0
GP.US,D,20210212,000000,32.1,32.5,29.64,30.84,1227710,0
GP.US,D,20210216,000000,31.82,31.9,29.55,30.15,772343,0
GP.US,D,20210217,000000,30.3,30.3,28.53,29.5,356954,0
GP.US,D,20210218,000000,28.92,29.25,27.19,28.7,414004,0
GP.US,D,20210219,000000,28.81,30.2,28.5,29.28,326277,0
GP.US,D,20210222,000000,28.67,29.1899,25.93,26.2,449552,0
GP.US,D,20210223,000000,25,25.38,21.43,24.7,655439,0
GP.US,D,20210224,000000,25.5,26.7311,25.02,26.29,443568,0
GP.US,D,20210225,000000,26.505,27.39,23.5001,24.6,400804,0
GP.US,D,20210226,000000,24.18,24.78,22.5067,24.38,412572,0
GP.US,D,20210301,000000,24.85,25.77,24.5,25.12,277207,0
GP.US,D,20210302,000000,24.95,25.7,24.25,25.24,433496,0
GP.US,D,20210303,000000,25.09,25.72,24.31,24.98,294244,0
GP.US,D,20210304,000000,24.87,25.36,21.65,23.26,642449,0
GP.US,D,20210305,000000,23.06,23.639,19.291,22.32,459777,0
GP.US,D,20210308,000000,22.46,23.13,21.35,21.63,167392,0
GP.US,D,20210309,000000,22.22,24.34,22.1577,24.1,205479,0
GP.US,D,20210310,000000,25,26.2,24.8,25.72,295964,0
GP.US,D,20210311,000000,26.3,27.43,26.1701,27.35,308651,0
GP.US,D,20210312,000000,26.77,26.99,26.15,26.8,140081,0
GP.US,D,20210315,000000,26.98,28.78,26.81,28.27,300788,0
GP.US,D,20210316,000000,28.62,28.645,26.9,27.21,175633,0
GP.US,D,20210317,000000,26.55,28.1,26.04,27.41,193419,0
GP.US,D,20210318,000000,26.64,27.36,25.16,25.2,144756,0
GP.US,D,20210319,000000,25.53,27.18,24.6101,26.91,684974,0
GP.US,D,20210322,000000,27.18,27.47,25.89,26.16,215552,0
GP.US,D,20210323,000000,26.07,26.09,23.43,23.64,262493,0
GP.US,D,20210324,000000,23.82,24.0025,20.2201,20.26,489148,0
GP.US,D,20210325,000000,20.09,21.6,19.345,19.97,271203,0
GP.US,D,20210326,000000,20.27,20.76,18.05,19.62,604578,0
GP.US,D,20210329,000000,19.2,19.5,18.05,18.3,311462,0
GP.US,D,20210330,000000,18.1,22.69,18.1,21.85,1519995,0
GP.US,D,20210331,000000,22.91,25.29,22.6,24.87,554979,0
GP.US,D,20210401,000000,25.8,25.89,22.7,23.23,288143,0
GP.US,D,20210405,000000,23.69,23.75,21.86,21.86,223856,0
GP.US,D,20210406,000000,21.93,22.02,21.31,21.61,120339,0
GP.US,D,20210407,000000,21.35,21.77,20.685,21.28,101309,0
GP.US,D,20210408,000000,21.45,21.8618,21.16,21.27,93059,0
GP.US,D,20210409,000000,21.221,21.55,20.89,21.31,61204,0
GP.US,D,20210412,000000,21.14,21.19,19.43,19.82,214096,0
GP.US,D,20210413,000000,19.67,21.25,19.56,21.1,135187,0
GP.US,D,20210414,000000,20.73,21.2646,20.02,20.02,124669,0
