<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMBU.US,D,20220705,000000,9.89,9.89,9.82,9.82,5501,0
AIMBU.US,D,20220706,000000,9.89,9.89,9.82,9.82,5401,0
AIMBU.US,D,20220715,000000,9.82,9.82,9.82,9.82,44687,0
AIMBU.US,D,20220718,000000,9.84,9.84,9.83,9.83,96725,0
AIMBU.US,D,20220719,000000,9.84,9.84,9.84,9.84,147740,0
AIMBU.US,D,20220721,000000,9.84,9.84,9.84,9.84,75000,0
AIMBU.US,D,20220725,000000,9.89,9.89,9.89,9.89,154,0
AIMBU.US,D,20220726,000000,9.87,9.87,9.87,9.87,110359,0
AIMBU.US,D,20220729,000000,9.89,9.9,9.89,9.9,115712,0
AIMBU.US,D,20220801,000000,9.8901,9.8901,9.89,9.89,232,0
AIMBU.US,D,20220803,000000,9.9,9.9,9.9,9.9,10416,0
AIMBU.US,D,20220823,000000,9.83,9.885,9.82,9.885,1100,0
AIMBU.US,D,20220901,000000,9.97,9.97,9.92,9.92,9300,0
AIMBU.US,D,20220902,000000,9.82,9.82,9.82,9.82,808,0
AIMBU.US,D,20220909,000000,9.9,9.9,9.89,9.89,400,0
AIMBU.US,D,20220914,000000,9.82,9.82,9.81,9.81,966,0
AIMBU.US,D,20220915,000000,9.81,9.81,9.81,9.81,6766,0
AIMBU.US,D,20220927,000000,9.87,9.8763,9.87,9.87,398839,0
AIMBU.US,D,20221020,000000,9.88,9.88,9.88,9.88,100000,0
AIMBU.US,D,20221028,000000,9.8787,9.8787,9.8787,9.8787,5000,0
AIMBU.US,D,20221031,000000,9.88,9.89,9.8784,9.88,38500,0
AIMBU.US,D,20221101,000000,9.887,9.9,9.887,9.89,48014,0
AIMBU.US,D,20221102,000000,9.9,9.9,9.875,9.9,35144,0
AIMBU.US,D,20221104,000000,9.86,9.86,9.85,9.85,400,0
AIMBU.US,D,20221109,000000,10,10.01,9.85,9.85,100502,0
AIMBU.US,D,20221115,000000,10.3,10.3,9.88,9.89,17000,0
AIMBU.US,D,20221122,000000,9.91,9.945,9.91,9.92,1500,0
AIMBU.US,D,20221201,000000,10.1,10.1,10.1,10.1,100,0
AIMBU.US,D,20221202,000000,10.05,10.05,10.05,10.05,100,0
AIMBU.US,D,20221205,000000,10.055,10.055,10.055,10.055,100,0
AIMBU.US,D,20221206,000000,10.075,10.075,10.075,10.075,100,0
AIMBU.US,D,20221207,000000,10.035,10.09,10.035,10.09,5300,0
