<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGE.US,D,20230714,000000,21.5,21.96,19.99,21.23,4710213,0
APGE.US,D,20230717,000000,20.4,21.75,20.02,20.8,417934,0
APGE.US,D,20230718,000000,20.8,21.545,20.27,20.7,306222,0
APGE.US,D,20230719,000000,20.46,21.08,20.31,20.45,212556,0
APGE.US,D,20230720,000000,20.41,20.84,20.06,20.41,92823,0
APGE.US,D,20230721,000000,20.69,20.69,20.13,20.4,276430,0
APGE.US,D,20230724,000000,20.4,20.46,19.975,20.32,162226,0
APGE.US,D,20230725,000000,20.16,21.29,20.16,20.66,80241,0
APGE.US,D,20230726,000000,20.51,21.4,20.475,21.03,101403,0
APGE.US,D,20230727,000000,21.07,21.47,20.57,21.29,241449,0
APGE.US,D,20230728,000000,21.5,21.5,20.3,20.75,298841,0
APGE.US,D,20230731,000000,20.62,21.4,20.35,21.4,72812,0
APGE.US,D,20230801,000000,21.18,21.43,20.45,21.43,47576,0
APGE.US,D,20230802,000000,21.64,21.91,20.31,20.81,153889,0
APGE.US,D,20230803,000000,20.51,21.28,20.42,21.12,127564,0
APGE.US,D,20230804,000000,20.88,21.47,20.61,20.7,81219,0
APGE.US,D,20230807,000000,20.68,20.89,20.41,20.5,202620,0
APGE.US,D,20230808,000000,21.13,21.989,20.67,21.46,162431,0
APGE.US,D,20230809,000000,21.65,22.02,21.2525,21.62,124252,0
APGE.US,D,20230810,000000,21.76,22.53,21.5,21.95,201886,0
APGE.US,D,20230811,000000,21.78,22.8786,21.51,21.67,118570,0
APGE.US,D,20230814,000000,21.81,23.06,21.13,22.55,120915,0
APGE.US,D,20230815,000000,22.36,22.575,22.02,22.22,108380,0
APGE.US,D,20230816,000000,22.06,23.33,22.06,23.19,194596,0
APGE.US,D,20230817,000000,23.55,23.91,22.8,23.6,172653,0
APGE.US,D,20230818,000000,23.81,24.25,23.26,24.24,143709,0
APGE.US,D,20230821,000000,24.29,25,22.95,24.3,412865,0
APGE.US,D,20230822,000000,24.38,25.0874,23.83,24.21,521311,0
APGE.US,D,20230823,000000,24.02,24.965,23.8625,24.55,297327,0
APGE.US,D,20230824,000000,24.59,25.54,24.4,24.7,198870,0
APGE.US,D,20230825,000000,24.94,24.94,23.48,23.75,298298,0
APGE.US,D,20230828,000000,23.56,23.825,23.23,23.33,169171,0
APGE.US,D,20230829,000000,23.33,23.9,23.04,23.5,176455,0
APGE.US,D,20230830,000000,24.45,24.45,23.3,23.9,325221,0
APGE.US,D,20230831,000000,23.92,24.455,22.94,22.94,178520,0
APGE.US,D,20230901,000000,22.94,25.15,22.94,24.71,322881,0
APGE.US,D,20230905,000000,25.01,25.41,23.63,23.8,294744,0
APGE.US,D,20230906,000000,23.8,25.3499,23.39,23.67,137595,0
APGE.US,D,20230907,000000,23.42,23.84,23.245,23.62,131182,0
APGE.US,D,20230908,000000,23.25,23.91,23.05,23.19,104117,0
