<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALNT.US,D,20050225,000000,4.82869,5.30064,4.79157,4.95917,17034.566472331,0
ALNT.US,D,20050228,000000,4.7853,4.81023,4.36961,4.69851,26652.034296466,0
ALNT.US,D,20050301,000000,4.67975,4.85373,4.67975,4.83497,5315.9716355422,0
ALNT.US,D,20050302,000000,4.83497,5.08326,4.83497,4.99637,27872.011192649,0
ALNT.US,D,20050303,000000,5.02112,5.12068,4.96545,5.0274,46223.791832262,0
ALNT.US,D,20050304,000000,5.0274,5.1516,5.0274,5.13903,52612.380788196,0
ALNT.US,D,20050307,000000,5.13903,5.13903,5.08935,5.12656,29258.394140405,0
ALNT.US,D,20050308,000000,5.0274,5.20117,5.0274,5.18232,23451.22391889,0
ALNT.US,D,20050309,000000,5.07699,5.27559,5.00855,5.27559,19811.342152219,0
ALNT.US,D,20050310,000000,5.27559,5.27559,5.03987,5.12068,31989.057299979,0
ALNT.US,D,20050311,000000,5.1516,5.21365,5.11429,5.16397,7089.2987755147,0
ALNT.US,D,20050314,000000,5.16397,5.16397,5.12068,5.13295,9692.6512811725,0
ALNT.US,D,20050315,000000,5.16397,5.16397,5.1516,5.1516,565.37959691605,0
ALNT.US,D,20050316,000000,5.06491,5.13295,5.01493,5.03987,22258.313067241,0
ALNT.US,D,20050317,000000,5.01493,5.12068,5.00855,5.12068,10133.727562454,0
ALNT.US,D,20050318,000000,5.04616,5.10192,4.73571,4.7853,19643.933654551,0
ALNT.US,D,20050321,000000,4.65502,4.80414,4.46229,4.75437,41307.796188155,0
ALNT.US,D,20050322,000000,4.63636,4.8225,4.63636,4.81613,1203.9377586812,0
ALNT.US,D,20050323,000000,4.70479,4.79787,4.57431,4.79787,16015.078794913,0
ALNT.US,D,20050324,000000,4.84136,4.89064,4.64893,4.83497,11264.486756286,0
ALNT.US,D,20050328,000000,4.57431,4.72335,4.57431,4.72335,3219.8568533588,0
ALNT.US,D,20050329,000000,4.68623,4.76674,4.56803,4.6176,5042.3038519286,0
ALNT.US,D,20050330,000000,4.64893,4.65502,4.41899,4.41899,11482.017558646,0
ALNT.US,D,20050331,000000,4.44423,4.61153,4.41899,4.61153,4989.174208956,0
ALNT.US,D,20050401,000000,4.62399,4.68623,4.38207,4.57431,9672.6023592961,0
ALNT.US,D,20050404,000000,4.43814,4.48094,4.34477,4.39425,7729.8618294676,0
ALNT.US,D,20050405,000000,4.72335,4.72934,4.27644,4.33221,14033.242867425,0
ALNT.US,D,20050406,000000,4.27006,4.34477,3.98465,4.03443,39614.664735689,0
ALNT.US,D,20050407,000000,4.03443,4.0904,3.96609,4.04051,27816.876657488,0
ALNT.US,D,20050408,000000,3.97259,4.03443,3.90396,4.03443,6581.0586059466,0
ALNT.US,D,20050411,000000,3.84808,3.89137,3.64947,3.66194,69520.639052703,0
ALNT.US,D,20050412,000000,3.66194,3.7178,3.66194,3.7178,7729.8618294676,0
ALNT.US,D,20050413,000000,3.6806,3.75492,3.6806,3.75492,53170.743262454,0
