<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHA.US,D,20240515,000000,10.11,10.11,10.1,10.11,39158,0
BKHA.US,D,20240516,000000,10.1,10.11,10.09,10.11,7251,0
BKHA.US,D,20240517,000000,10.1,10.11,10.1,10.11,413,0
BKHA.US,D,20240520,000000,10.11,10.11,10.1,10.11,1894623,0
BKHA.US,D,20240521,000000,10.1077,10.115,10.1,10.11,61941,0
BKHA.US,D,20240522,000000,10.11,10.13,10.11,10.13,79135,0
BKHA.US,D,20240523,000000,10.12,10.13,10.11,10.13,265496,0
BKHA.US,D,20240524,000000,10.13,10.13,10.13,10.13,1603,0
BKHA.US,D,20240528,000000,10.13,10.14,10.13,10.13,8777,0
BKHA.US,D,20240529,000000,10.12,10.13,10.12,10.13,3813,0
BKHA.US,D,20240530,000000,10.13,10.135,10.13,10.135,41212,0
BKHA.US,D,20240605,000000,10.1,10.1,10.1,10.1,2001,0
BKHA.US,D,20240606,000000,10.09,10.14,10.09,10.14,583,0
BKHA.US,D,20240612,000000,10.145,10.145,10.14,10.14,3051,0
BKHA.US,D,20240617,000000,10.14,10.14,10.14,10.14,526,0
BKHA.US,D,20240618,000000,10.14,10.15,10.1301,10.1301,904,0
BKHA.US,D,20240620,000000,10.14,10.14,10.14,10.14,2100,0
BKHA.US,D,20240621,000000,10.15,10.15,10.15,10.15,2000,0
BKHA.US,D,20240627,000000,10.1532,10.1532,10.14,10.15,6102,0
BKHA.US,D,20240628,000000,10.15,10.15,10.14,10.14,31807,0
BKHA.US,D,20240701,000000,10.13,10.14,10.13,10.13,26478,0
BKHA.US,D,20240702,000000,10.13,10.135,10.12,10.13,71393,0
BKHA.US,D,20240703,000000,10.13,10.13,10.13,10.13,102,0
BKHA.US,D,20240705,000000,10.14,10.14,10.13,10.13,51800,0
BKHA.US,D,20240708,000000,10.13,10.13,10.13,10.13,391,0
