<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPO.US,D,20050225,000000,2.67031,2.67031,2.62356,2.62594,246460.95355956,0
EXPO.US,D,20050228,000000,2.63696,2.70176,2.62356,2.70176,180676.77053573,0
EXPO.US,D,20050301,000000,2.71725,2.73541,2.69949,2.72827,188038.29548934,0
EXPO.US,D,20050302,000000,2.70405,2.80667,2.69025,2.74156,142724.51226811,0
EXPO.US,D,20050303,000000,2.75992,2.83574,2.72827,2.82026,405740.33237408,0
EXPO.US,D,20050304,000000,2.83574,2.94987,2.8289,2.91852,169955.90747707,0
EXPO.US,D,20050307,000000,2.91386,2.91386,2.73541,2.74156,44484.528494047,0
EXPO.US,D,20050308,000000,2.71298,2.71725,2.6838,2.70852,142923.00945068,0
EXPO.US,D,20050309,000000,2.67496,2.69472,2.67496,2.68163,116568.22616476,0
EXPO.US,D,20050310,000000,2.65929,2.67706,2.60977,2.65472,31894.567599505,0
EXPO.US,D,20050311,000000,2.63696,2.63696,2.58109,2.60331,114560.07954108,0
EXPO.US,D,20050314,000000,2.58347,2.60331,2.58347,2.60331,77863.290763233,0
EXPO.US,D,20050315,000000,2.60331,2.62118,2.58109,2.61194,446604.554386,0
EXPO.US,D,20050316,000000,2.60093,2.6187,2.5924,2.61434,430249.19262207,0
EXPO.US,D,20050317,000000,2.64361,2.68163,2.60093,2.67496,710373.05162586,0
EXPO.US,D,20050318,000000,2.70405,2.70405,2.63477,2.65472,567375.47978174,0
EXPO.US,D,20050321,000000,2.69025,2.69025,2.61671,2.66395,213513.44405251,0
EXPO.US,D,20050322,000000,2.64559,2.67496,2.6325,2.6325,527968.24724188,0
EXPO.US,D,20050323,000000,2.63696,2.66605,2.63696,2.65472,294266.531362,0
EXPO.US,D,20050324,000000,2.65929,2.67031,2.65472,2.67031,719700.40400689,0
EXPO.US,D,20050328,000000,2.65472,2.68163,2.65472,2.66395,348529.81699743,0
EXPO.US,D,20050329,000000,2.66168,2.67259,2.62356,2.67259,384890.06740482,0
EXPO.US,D,20050330,000000,2.63934,2.67496,2.63934,2.67259,91290.567184254,0
EXPO.US,D,20050331,000000,2.65472,2.67259,2.6325,2.67031,267117.75934579,0
EXPO.US,D,20050401,000000,2.64788,2.67496,2.64559,2.66605,391527.12802206,0
EXPO.US,D,20050404,000000,2.65472,2.73541,2.65472,2.72827,145976.03718262,0
EXPO.US,D,20050405,000000,2.71298,2.77094,2.70405,2.77094,83902.844632932,0
EXPO.US,D,20050406,000000,2.79099,2.82653,2.79099,2.82026,42259.747889393,0
EXPO.US,D,20050407,000000,2.8156,2.82653,2.81084,2.82653,31318.220450111,0
EXPO.US,D,20050408,000000,2.80667,2.80885,2.66605,2.70405,65945.399009681,0
EXPO.US,D,20050411,000000,2.66812,2.69472,2.62783,2.68163,71622.216911229,0
EXPO.US,D,20050412,000000,2.66168,2.74613,2.63934,2.73938,91201.89839204,0
EXPO.US,D,20050413,000000,2.74613,2.76865,2.65701,2.65929,37819.25507929,0
EXPO.US,D,20050414,000000,2.66395,2.66395,2.59012,2.62594,89458.750545097,0
EXPO.US,D,20050415,000000,2.65701,2.66605,2.62118,2.62118,80531.415328959,0
EXPO.US,D,20050418,000000,2.57662,2.64559,2.57662,2.62783,53974.104460817,0
EXPO.US,D,20050419,000000,2.69264,2.7509,2.66605,2.73749,114429.09155258,0
EXPO.US,D,20050420,000000,2.73749,2.76658,2.73304,2.73749,1009471.0245636,0
EXPO.US,D,20050421,000000,2.77094,2.77094,2.73749,2.74852,276596.25171354,0
EXPO.US,D,20050422,000000,2.78415,2.84021,2.73749,2.74385,299917.15166585,0
EXPO.US,D,20050425,000000,2.70852,2.77094,2.70852,2.74613,385909.75851528,0
EXPO.US,D,20050426,000000,2.73938,2.75546,2.72637,2.74385,224974.89304613,0
EXPO.US,D,20050427,000000,2.6972,2.73938,2.67933,2.69264,151795.9342716,0
EXPO.US,D,20050428,000000,2.67706,2.6972,2.62783,2.65244,428205.7800015,0
EXPO.US,D,20050429,000000,2.6325,2.66605,2.60977,2.66168,317705.32050397,0
EXPO.US,D,20050502,000000,2.63021,2.68163,2.62594,2.68163,288346.88188178,0
EXPO.US,D,20050503,000000,2.65929,2.73064,2.64559,2.67933,246239.28157902,0
EXPO.US,D,20050504,000000,2.69949,2.79336,2.69949,2.75754,539705.77861128,0
EXPO.US,D,20050505,000000,2.74852,2.75992,2.70852,2.74385,604778.59609757,0
EXPO.US,D,20050506,000000,2.76865,2.79099,2.76658,2.76658,242827.54827859,0
EXPO.US,D,20050509,000000,2.76201,2.78642,2.76201,2.76865,210628.6855058,0
