<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDRO.US,D,20211202,000000,8.25,8.9,8.2,8.57,38776,0
CDRO.US,D,20211203,000000,8.5,8.76,7.6,7.7,89860,0
CDRO.US,D,20211206,000000,7.59,7.75,7.1,7.1,53926,0
CDRO.US,D,20211207,000000,7.13,7.82,7.13,7.5,26276,0
CDRO.US,D,20211208,000000,7.5,7.6,7.14,7.33,17139,0
CDRO.US,D,20211209,000000,7.33,7.49,7.28,7.28,10202,0
CDRO.US,D,20211210,000000,7.25,7.68,7,7.2,44718,0
CDRO.US,D,20211213,000000,7.1,7.299,6.5005,6.51,77279,0
CDRO.US,D,20211214,000000,6.5,6.8998,6.5,6.53,55124,0
CDRO.US,D,20211215,000000,6.51,6.89,6.05,6.52,43072,0
CDRO.US,D,20211216,000000,6.6,6.75,5.71,5.9,60539,0
CDRO.US,D,20211217,000000,5.9,6.6,5.72,6.06,79347,0
CDRO.US,D,20211220,000000,5.8701,6.4,5.64,5.85,59823,0
CDRO.US,D,20211221,000000,5.97,6.575,5.7217,6.1,44042,0
CDRO.US,D,20211222,000000,6,6.45,6,6.15,58087,0
CDRO.US,D,20211223,000000,6.16,6.32,6.16,6.25,34981,0
CDRO.US,D,20211227,000000,6.25,6.6,6.0701,6.2744,38761,0
CDRO.US,D,20211228,000000,6.55,6.55,6,6.2,83968,0
CDRO.US,D,20211229,000000,6.36,6.38,6,6.05,103671,0
CDRO.US,D,20211230,000000,6.25,6.25,6,6.088,33815,0
CDRO.US,D,20211231,000000,6.2,6.2,6,6.02,112252,0
CDRO.US,D,20220103,000000,6.15,7.22,5.77,7.05,344917,0
CDRO.US,D,20220104,000000,7.28,7.28,6.6,7.01,55462,0
CDRO.US,D,20220105,000000,7.05,7.41,6.8,7.41,35444,0
CDRO.US,D,20220106,000000,7.25,7.6027,6.68,7.09,46194,0
CDRO.US,D,20220107,000000,6.95,7.56,6.35,7.45,24681,0
CDRO.US,D,20220110,000000,7.01,7.5265,6.785,7.36,41707,0
CDRO.US,D,20220111,000000,7.5,7.97,7.1,7.1,20769,0
CDRO.US,D,20220112,000000,7.3686,7.3686,6.95,7.225,36870,0
CDRO.US,D,20220113,000000,7.15,7.15,6.86,7,15554,0
CDRO.US,D,20220114,000000,6.8709,7.23,6.8709,7.15,9295,0
CDRO.US,D,20220118,000000,7.01,7.145,6.6,7.03,11872,0
CDRO.US,D,20220119,000000,7.05,7.19,6.61,7.19,20598,0
CDRO.US,D,20220120,000000,7.31,7.31,6.83,7.25,84954,0
CDRO.US,D,20220121,000000,6.54,7.22,6.54,6.81,136559,0
CDRO.US,D,20220124,000000,6.71,7.05,6.23,6.8,35761,0
CDRO.US,D,20220125,000000,6.7,6.9899,6.35,6.93,28365,0
CDRO.US,D,20220126,000000,6.83,7.25,6.66,7.25,4956,0
CDRO.US,D,20220127,000000,7.28,7.32,6.81,6.97,3670,0
CDRO.US,D,20220128,000000,6.85,6.85,6.37,6.65,6600,0
CDRO.US,D,20220131,000000,6.49,6.77,6.25,6.61,16118,0
CDRO.US,D,20220201,000000,6.6,6.72,6.4521,6.53,4445,0
CDRO.US,D,20220202,000000,6.79,6.79,6.32,6.502,10558,0
CDRO.US,D,20220203,000000,6.34,6.78,6.26,6.26,3887,0
CDRO.US,D,20220204,000000,6.3,6.79,5.95,6.23,48797,0
CDRO.US,D,20220207,000000,6.04,6.49,5.72,5.99,12441,0
CDRO.US,D,20220208,000000,5.85,5.89,5.27,5.62,62357,0
CDRO.US,D,20220209,000000,5.48,5.8762,5.26,5.5,22341,0
CDRO.US,D,20220210,000000,5.32,5.45,5.105,5.25,19319,0
CDRO.US,D,20220211,000000,5.36,5.4499,5,5.3,7161,0
CDRO.US,D,20220214,000000,5.13,5.33,5.06,5.2,18682,0
CDRO.US,D,20220215,000000,5.04,5.81,5.01,5.4,40774,0
CDRO.US,D,20220216,000000,5.23,5.367,5.05,5.32,12654,0
CDRO.US,D,20220217,000000,5.14,5.3299,5,5.12,27667,0
CDRO.US,D,20220218,000000,5.08,5.145,4.83,4.95,58761,0
CDRO.US,D,20220222,000000,4.92,5.16,4.7366,4.94,17388,0
CDRO.US,D,20220223,000000,4.71,4.94,4.57,4.57,4060,0
CDRO.US,D,20220224,000000,4.15,4.74,4.15,4.45,25413,0
CDRO.US,D,20220225,000000,4.9,5.05,4.693,5,10329,0
CDRO.US,D,20220228,000000,4.9493,5.19,4.848,5.05,49308,0
CDRO.US,D,20220301,000000,4.83,4.9979,4.62,4.75,3451,0
CDRO.US,D,20220302,000000,4.9,5.11,4.87,5.08,15194,0
CDRO.US,D,20220303,000000,5.1,5.1609,5,5,7532,0
CDRO.US,D,20220304,000000,5.1445,5.1445,4.61,4.61,2873,0
CDRO.US,D,20220307,000000,5.03,5.18,4.6284,5.18,1629,0
CDRO.US,D,20220308,000000,4.96,5.1437,4.7,4.76,2995,0
CDRO.US,D,20220309,000000,4.9586,5.174,4.7996,5.105,10016,0
CDRO.US,D,20220311,000000,4.9799,4.9799,4.8076,4.97,4156,0
CDRO.US,D,20220314,000000,5.1535,5.1535,4.7232,4.9,3620,0
CDRO.US,D,20220315,000000,4.975,5.1303,4.63,4.9,7263,0
CDRO.US,D,20220316,000000,5.1396,5.54,4.71,5.54,9940,0
CDRO.US,D,20220317,000000,5.16,5.24,4.8,5.08,4410,0
CDRO.US,D,20220318,000000,4.67,5.08,4.6306,5.07,3488,0
CDRO.US,D,20220321,000000,5,5.48,5,5.35,1638,0
