<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACB.US,D,20181024,000000,986.4,987.6,858,872.4,230623.4,0
ACB.US,D,20181025,000000,849.6,922.8,840,898.8,177904.9,0
ACB.US,D,20181026,000000,859.2,902.4,822,844.8,112352.5,0
ACB.US,D,20181029,000000,850.8,860.4,690,709.2,229244.4,0
ACB.US,D,20181030,000000,667.2,751.2,646.8,730.8,170069.7,0
ACB.US,D,20181031,000000,766.8,820.8,742.8,816,171678.9,0
ACB.US,D,20181101,000000,832.8,852,792,807.6,140859.9,0
ACB.US,D,20181102,000000,816,842.4,800.4,842.4,100925,0
ACB.US,D,20181105,000000,861.6,882,822,882,105240.7,0
ACB.US,D,20181106,000000,880.8,921.6,853.2,888,143863.6,0
ACB.US,D,20181107,000000,924,974.4,876,969.6,246749.6,0
ACB.US,D,20181108,000000,946.8,950.4,900,907.2,144492.5,0
ACB.US,D,20181109,000000,872.4,890.4,840,874.8,120711.5,0
ACB.US,D,20181112,000000,898.8,922.8,794.4,835.2,208019.9,0
ACB.US,D,20181113,000000,813.6,836.4,792,804,102280.2,0
ACB.US,D,20181114,000000,768,775.2,720,739.2,163112.2,0
ACB.US,D,20181115,000000,724.8,813.6,717.6,796.8,117268.5,0
ACB.US,D,20181116,000000,787.2,801.6,756,768,70498.9,0
ACB.US,D,20181119,000000,747.6,751.2,727.2,730.8,79538.8,0
ACB.US,D,20181120,000000,681.84,756,674.4,723.6,144083,0
ACB.US,D,20181121,000000,745.2,764.4,738,750,67097,0
ACB.US,D,20181123,000000,729.6,733.2,716.4,728.4,46197.3,0
ACB.US,D,20181126,000000,739.2,740.4,678,681.6,118075.5,0
ACB.US,D,20181127,000000,687.6,696,637.2,660,122628,0
ACB.US,D,20181128,000000,664.8,716.4,660,715.2,110754.3,0
ACB.US,D,20181129,000000,710.4,712.8,674.4,679.2,81396,0
ACB.US,D,20181130,000000,684,688.8,662.4,686.4,54411.1,0
ACB.US,D,20181203,000000,714,716.4,648,682.8,170445.4,0
ACB.US,D,20181204,000000,675.6,679.2,642,648,108885.7,0
ACB.US,D,20181206,000000,574.8,643.8,563.36,633.6,166420.4,0
ACB.US,D,20181207,000000,700.8,705.6,664.8,690,185562.6,0
ACB.US,D,20181210,000000,708,710.4,658.8,687.6,98960.8,0
ACB.US,D,20181211,000000,696,722.4,690,711.6,132871.8,0
ACB.US,D,20181212,000000,724.8,747.6,714,734.4,111838.8,0
ACB.US,D,20181213,000000,741.6,744,666,685.2,119170.3,0
ACB.US,D,20181214,000000,661.2,715.2,639.6,703.2,95578.3,0
ACB.US,D,20181217,000000,691.2,721.2,657.6,664.8,87872.2,0
ACB.US,D,20181218,000000,674.4,686.4,652.8,663.6,83133,0
ACB.US,D,20181219,000000,661.2,672,633.6,634.8,71644.6,0
ACB.US,D,20181220,000000,630,648,588,612,103688.8,0
ACB.US,D,20181221,000000,619.2,619.2,573.6,585.6,92815.5,0
ACB.US,D,20181224,000000,560.4,610.8,549.6,600,65618.7,0
ACB.US,D,20181226,000000,615.6,616.8,583.2,609.6,55786.7,0
ACB.US,D,20181227,000000,597.6,614.4,574.8,612,86603.8,0
ACB.US,D,20181228,000000,609.6,636,588,627.6,96735.1,0
ACB.US,D,20181231,000000,631.2,633.71,592.8,595.2,86469.9,0
ACB.US,D,20190102,000000,586.8,633.6,579.6,628.8,74402.3,0
ACB.US,D,20190103,000000,621.6,634.8,609.6,616.8,52062.1,0
ACB.US,D,20190104,000000,625.2,642,616.98,626.4,69826.9,0
ACB.US,D,20190107,000000,636,642,625.2,631.2,52155,0
ACB.US,D,20190108,000000,638.4,642,600,603.6,115851.6,0
ACB.US,D,20190109,000000,608.4,664.8,604.8,654,137097.6,0
ACB.US,D,20190110,000000,657.6,720,639.6,712.8,218052.1,0
ACB.US,D,20190111,000000,708,793.2,693.6,765.6,269469.7,0
ACB.US,D,20190114,000000,790.8,820.8,769.2,813.6,268581.2,0
ACB.US,D,20190115,000000,836.4,902.4,819.6,840,417011.7,0
ACB.US,D,20190116,000000,854.4,889.2,842.4,879.6,229649.7,0
ACB.US,D,20190117,000000,807.6,849.6,787.2,788.4,347019.5,0
ACB.US,D,20190118,000000,801.6,820.8,744,772.8,327738.6,0
ACB.US,D,20190122,000000,763.2,772.8,736.8,742.8,139943.1,0
ACB.US,D,20190123,000000,747.6,762,733.2,742.8,93708.3,0
ACB.US,D,20190124,000000,794.4,794.4,738,794.4,131823.6,0
ACB.US,D,20190125,000000,817.2,828,792,806.4,161714.7,0
ACB.US,D,20190128,000000,799.2,856.8,786,852,230224.3,0
ACB.US,D,20190129,000000,859.2,880.8,811.2,826.8,206730.5,0
ACB.US,D,20190130,000000,835.2,844.8,817.2,831.6,119953.5,0
ACB.US,D,20190131,000000,837.6,854.21,826.8,850.8,135326.1,0
ACB.US,D,20190201,000000,856.8,894,847.2,888,245090.2,0
ACB.US,D,20190204,000000,913.2,1000.2,900,964.8,563181.4,0
ACB.US,D,20190205,000000,985.2,988.8,902.4,948,415610,0
ACB.US,D,20190206,000000,915.6,931.2,877.2,908.4,232476.2,0
ACB.US,D,20190207,000000,882,948,873.32,932.4,230233.9,0
ACB.US,D,20190208,000000,932.4,942,895.2,910.8,151632.8,0
ACB.US,D,20190211,000000,912,922.8,840,860.4,314978.6,0
ACB.US,D,20190212,000000,813.6,896.4,799.2,860.4,322028.2,0
ACB.US,D,20190213,000000,870,890.4,866.4,870,159542,0
ACB.US,D,20190214,000000,871.2,874.8,840,852,165730.5,0
ACB.US,D,20190215,000000,871.2,873.6,840,846,141152.4,0
ACB.US,D,20190219,000000,836.4,849.6,822,831.6,149391.9,0
ACB.US,D,20190220,000000,829.2,852,816,848.4,154459.6,0
ACB.US,D,20190221,000000,847.2,870,840,847.2,106952.9,0
ACB.US,D,20190222,000000,849.6,858,826.8,835.2,116896.4,0
ACB.US,D,20190225,000000,848.4,874.8,829.2,874.8,185227,0
ACB.US,D,20190226,000000,886.8,930,872.4,930,331255.6,0
ACB.US,D,20190227,000000,937.2,940.8,894,904.8,241848.8,0
ACB.US,D,20190228,000000,908.4,916.8,896.4,907.2,129320,0
ACB.US,D,20190301,000000,907.2,909.6,876,880.8,148133.6,0
ACB.US,D,20190304,000000,885.6,888,841.2,866.4,160733.1,0
ACB.US,D,20190305,000000,889.2,972,879.6,972,608317.6,0
ACB.US,D,20190306,000000,970.8,1010.4,931.2,946.8,477804.6,0
ACB.US,D,20190307,000000,960,961.2,902.4,909.6,261177.1,0
ACB.US,D,20190308,000000,886.8,945.6,879.6,930,259459.4,0
ACB.US,D,20190311,000000,944.4,968.4,934.2,954,225332.1,0
ACB.US,D,20190312,000000,954,990,943.2,955.2,278576,0
ACB.US,D,20190313,000000,1035.6,1110,1026,1088.4,1110393.3,0
ACB.US,D,20190314,000000,1094.4,1096.8,1056,1078.8,469253.2,0
ACB.US,D,20190315,000000,1077.6,1165.2,1063.2,1153.2,650068.1,0
ACB.US,D,20190318,000000,1172.4,1216.8,1156.8,1192.8,670419.3,0
ACB.US,D,20190319,000000,1224,1238.4,1180.8,1195.2,459135.9,0
ACB.US,D,20190320,000000,1173.6,1194,1141.2,1177.2,371928.4,0
ACB.US,D,20190321,000000,1158,1184.4,1144.8,1148.4,235789.3,0
