<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTBK.US,D,20050225,000000,12.5746,12.8244,12.5649,12.7402,12175.138457499,0
HTBK.US,D,20050228,000000,12.8244,12.8331,12.7557,12.8331,5159.9543806142,0
HTBK.US,D,20050301,000000,12.7402,13.4231,12.7102,13.4231,14364.866997172,0
HTBK.US,D,20050302,000000,13.3126,13.3524,13.2205,13.2622,28207.337652489,0
HTBK.US,D,20050303,000000,13.1063,13.4231,13.1063,13.4182,20094.708296174,0
HTBK.US,D,20050304,000000,13.238,13.3689,13.2342,13.2342,1317.3472968515,0
HTBK.US,D,20050307,000000,13.2342,13.2342,12.7557,12.8167,8201.4160863544,0
HTBK.US,D,20050308,000000,12.7944,12.8002,12.683,12.683,70865.231820676,0
HTBK.US,D,20050309,000000,12.5746,12.7102,12.2878,12.683,18259.094272817,0
HTBK.US,D,20050310,000000,12.8535,13.0289,12.715,13.022,23033.962021985,0
HTBK.US,D,20050311,000000,13.0152,13.0152,12.715,12.8999,10883.60125659,0
HTBK.US,D,20050314,000000,12.8942,12.9078,12.7324,12.9078,33684.240011265,0
HTBK.US,D,20050315,000000,12.9078,12.9078,12.9078,12.9078,1557.8973910258,0
HTBK.US,D,20050316,000000,12.866,12.866,12.7237,12.7237,2120.5574825493,0
HTBK.US,D,20050317,000000,12.715,12.8244,12.715,12.8244,6131.4463918503,0
HTBK.US,D,20050318,000000,12.7741,12.866,12.715,12.715,3322.2755495832,0
HTBK.US,D,20050321,000000,12.8942,13.238,12.8942,13.1683,46256.853946262,0
HTBK.US,D,20050322,000000,13.0782,13.2342,13.052,13.0995,6820.0597515681,0
HTBK.US,D,20050323,000000,12.9319,13.2768,12.6637,12.866,20095.740700012,0
HTBK.US,D,20050324,000000,12.8815,13.1063,12.7886,12.9078,10897.02250648,0
HTBK.US,D,20050328,000000,12.683,12.9319,12.683,12.8535,11017.813755485,0
HTBK.US,D,20050329,000000,12.8603,12.9223,12.715,12.7498,3971.65756347,0
HTBK.US,D,20050330,000000,13.0705,13.1063,12.7625,12.9872,10464.4452985,0
HTBK.US,D,20050331,000000,12.8002,13.0948,12.8002,13.022,5877.4750477864,0
HTBK.US,D,20050401,000000,13.1547,13.1547,12.7402,12.9319,24572.243740095,0
HTBK.US,D,20050404,000000,12.715,12.8942,12.6492,12.8603,29307.880143433,0
HTBK.US,D,20050405,000000,12.6694,13.2275,12.6694,13.2275,19933.653297499,0
HTBK.US,D,20050406,000000,13.0356,13.1199,12.9591,13.0995,6551.6347537771,0
HTBK.US,D,20050407,000000,13.0152,13.0995,12.8999,13.0995,13147.662872574,0
HTBK.US,D,20050408,000000,13.0152,13.238,13.0152,13.238,851.73316606777,0
HTBK.US,D,20050411,000000,13.1063,13.2138,13.022,13.2138,30019.206387579,0
HTBK.US,D,20050412,000000,13.1364,13.2768,12.991,13.2768,25390.939983359,0
HTBK.US,D,20050413,000000,13.2555,13.2555,13.1441,13.1441,1296.6992200983,0
HTBK.US,D,20050414,000000,13.4056,13.4182,12.8002,12.9078,16418.318230274,0
HTBK.US,D,20050415,000000,12.8738,13.1615,12.715,13.0627,55519.581177729,0
HTBK.US,D,20050418,000000,12.9378,12.9804,12.9223,12.9223,2150.4971938414,0
HTBK.US,D,20050419,000000,13.176,13.238,12.866,13.0948,15500.511218596,0
HTBK.US,D,20050420,000000,13.0289,13.0782,12.8815,12.9804,6072.5993731038,0
HTBK.US,D,20050421,000000,12.8942,13.4288,12.8448,13.4288,55651.728868949,0
HTBK.US,D,20050422,000000,13.3126,13.3689,13.3126,13.3601,1841.8084463817,0
HTBK.US,D,20050425,000000,13.1489,13.4288,12.8002,13.3213,124430.47253372,0
HTBK.US,D,20050426,000000,13.4114,13.5316,13.2555,13.2855,100763.64695925,0
