<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEIS.US,D,20050225,000000,9.28727,9.53392,9.21781,9.43566,381270.2546644,0
AEIS.US,D,20050228,000000,9.31697,9.55385,9.20795,9.22768,314807.45731845,0
AEIS.US,D,20050301,000000,9.31697,9.42599,9.0196,9.31697,387697.47700071,0
AEIS.US,D,20050302,000000,9.24762,9.35673,8.98991,9.26754,657942.85945409,0
AEIS.US,D,20050303,000000,9.26754,9.48509,9.21781,9.40626,352263.9644453,0
AEIS.US,D,20050304,000000,9.49505,9.61365,9.27731,9.41612,235426.99671953,0
AEIS.US,D,20050307,000000,9.23765,9.75316,9.23765,9.42599,276618.4174351,0
AEIS.US,D,20050308,000000,9.98234,10.0113,9.50402,9.57378,593322.43216427,0
AEIS.US,D,20050309,000000,9.78306,9.92257,9.61365,9.71331,515556.55403827,0
AEIS.US,D,20050310,000000,9.82292,10.1907,9.64355,9.87275,782385.12274378,0
AEIS.US,D,20050311,000000,9.90264,10.1607,9.63358,9.67344,515324.75257696,0
AEIS.US,D,20050314,000000,9.82292,10.0511,9.64355,9.73323,377869.496429,0
AEIS.US,D,20050315,000000,9.84286,10.0213,9.67344,9.75316,440988.73330274,0
AEIS.US,D,20050316,000000,9.69337,10.1209,9.59371,9.60368,410081.87179479,0
AEIS.US,D,20050317,000000,9.66347,9.78306,9.44563,9.60368,394954.56863791,0
AEIS.US,D,20050318,000000,9.66347,9.70334,9.15843,9.21781,728532.92697478,0
AEIS.US,D,20050321,000000,9.26754,9.3963,9.09883,9.21781,232974.51718949,0
AEIS.US,D,20050322,000000,9.25757,9.34677,9.09883,9.21781,490319.29537189,0
AEIS.US,D,20050323,000000,9.21781,9.3963,9.14847,9.35673,270555.45453799,0
AEIS.US,D,20050324,000000,9.40626,9.47513,9.26754,9.26754,430707.18450369,0
AEIS.US,D,20050328,000000,9.27731,9.50402,9.17836,9.20795,261093.74034453,0
AEIS.US,D,20050329,000000,9.20795,9.24762,8.97008,8.97008,269344.2668159,0
AEIS.US,D,20050330,000000,8.92045,9.26754,8.82149,9.25757,403783.09355826,0
AEIS.US,D,20050331,000000,9.1684,9.58375,9.1684,9.58375,407161.775464,0
AEIS.US,D,20050401,000000,9.87275,10.0013,9.31697,9.61365,483876.01752311,0
AEIS.US,D,20050404,000000,9.67344,9.67344,9.42599,9.60368,189980.86519898,0
AEIS.US,D,20050405,000000,9.70334,9.75316,9.46546,9.61365,283121.90345565,0
AEIS.US,D,20050406,000000,9.72326,9.98234,9.70334,9.76313,296289.43062146,0
AEIS.US,D,20050407,000000,9.83289,9.90264,9.64355,9.90264,112989.66554975,0
AEIS.US,D,20050408,000000,9.92257,9.96243,9.67344,9.69337,142184.60804039,0
AEIS.US,D,20050411,000000,9.70334,9.90264,9.66347,9.87275,285439.91806873,0
AEIS.US,D,20050412,000000,9.90264,9.9724,9.56382,9.95246,214651.16358121,0
AEIS.US,D,20050413,000000,10.0013,10.0013,9.30701,9.35673,357689.72419119,0
AEIS.US,D,20050414,000000,9.44563,9.46546,9.1684,9.44563,260817.78622392,0
AEIS.US,D,20050415,000000,9.46546,9.50402,8.88089,8.98005,411523.85750865,0
AEIS.US,D,20050418,000000,8.98991,9.17836,8.85109,9.07921,250822.22624079,0
AEIS.US,D,20050419,000000,9.15843,9.66347,9.07921,9.6535,482752.13165009,0
AEIS.US,D,20050420,000000,9.7731,9.95246,9.55385,9.84286,1158881.8728564,0
AEIS.US,D,20050421,000000,9.9126,10.2385,9.76313,10.2285,426969.26050638,0
