<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGMI.US,D,20240507,000000,25.87,25.9556,25.87,25.9556,104,0
AGMI.US,D,20240508,000000,25.84,25.98,25.7477,25.7477,1100,0
AGMI.US,D,20240509,000000,26.04,27.2478,26.04,27.2478,352,0
AGMI.US,D,20240510,000000,27.57,27.57,27.0121,27.0121,200,0
AGMI.US,D,20240513,000000,27.05,27.05,26.7776,26.7776,103,0
AGMI.US,D,20240514,000000,27.147,27.2095,27,27.2095,301,0
AGMI.US,D,20240515,000000,27.56,27.92,27.085,27.7705,861,0
AGMI.US,D,20240516,000000,27.44,27.6683,27.44,27.6683,101,0
AGMI.US,D,20240517,000000,28.29,29.334,28.29,29.334,1943,0
AGMI.US,D,20240520,000000,29.63,29.7716,29.4,29.7716,1074,0
AGMI.US,D,20240521,000000,29.65,29.65,29.3188,29.3188,3758,0
AGMI.US,D,20240522,000000,28.91,28.91,28.0737,28.0737,356,0
AGMI.US,D,20240523,000000,28.0711,28.0711,27.686,27.686,274,0
AGMI.US,D,20240524,000000,28.23,28.23,27.9705,27.9705,102,0
AGMI.US,D,20240528,000000,29.02,29.28,28.91,29.2217,3133,0
AGMI.US,D,20240529,000000,28.88,28.88,28.56,28.6198,1805,0
AGMI.US,D,20240530,000000,28.51,28.557,28.51,28.557,151,0
AGMI.US,D,20240531,000000,28.875,28.875,28.31,28.4695,443,0
AGMI.US,D,20240603,000000,28.05,28.09,27.9591,27.9591,895,0
AGMI.US,D,20240604,000000,27.46,27.46,26.607,26.607,711,0
AGMI.US,D,20240605,000000,26.4694,26.86,26.4694,26.8275,7004,0
AGMI.US,D,20240606,000000,27.01,27.6799,27.01,27.6133,875,0
AGMI.US,D,20240607,000000,26.84,26.84,25.8,25.8256,1857,0
AGMI.US,D,20240610,000000,25.96,26.13,25.96,26.0749,2616,0
AGMI.US,D,20240611,000000,25.69,25.8274,25.69,25.8274,112,0
AGMI.US,D,20240612,000000,26.47,26.47,25.77,25.9033,3137,0
AGMI.US,D,20240613,000000,25.84,25.84,25.3195,25.3195,877,0
AGMI.US,D,20240614,000000,25.41,25.64,25.36,25.56,3851,0
AGMI.US,D,20240617,000000,25.48,25.48,25.3568,25.3568,628,0
AGMI.US,D,20240618,000000,25.76,25.7845,25.76,25.7845,100,0
AGMI.US,D,20240620,000000,26.13,26.6753,26.13,26.6753,455,0
AGMI.US,D,20240621,000000,26.14,26.14,25.89,25.96,622,0
AGMI.US,D,20240624,000000,26.16,26.19,25.9921,25.9921,475,0
AGMI.US,D,20240625,000000,25.5553,25.8,25.5553,25.5553,103,0
AGMI.US,D,20240626,000000,25.38,25.5519,25.38,25.5519,600,0
AGMI.US,D,20240627,000000,25.65,25.74,25.574,25.574,400,0
AGMI.US,D,20240628,000000,25.9,25.9,25.5294,25.5294,400,0
AGMI.US,D,20240701,000000,25.69,25.69,25.3837,25.3837,100,0
AGMI.US,D,20240702,000000,25.53,25.5662,25.42,25.5662,925,0
AGMI.US,D,20240703,000000,26.1,26.84,26.1,26.7242,474,0
AGMI.US,D,20240705,000000,27.29,27.4445,27.27,27.4445,1407,0
AGMI.US,D,20240708,000000,27.25,27.4572,27.25,27.4572,913,0
AGMI.US,D,20240709,000000,27.57,27.57,27.2203,27.2203,1608,0
AGMI.US,D,20240710,000000,27.48,28.3172,27.48,28.3172,103,0
AGMI.US,D,20240711,000000,28.89,29.1444,28.89,29.1444,4021,0
AGMI.US,D,20240712,000000,28.88,29.25,28.88,29.25,2586,0
AGMI.US,D,20240715,000000,29.11,29.11,28.8892,28.8892,181,0
AGMI.US,D,20240716,000000,28.84,29.5692,28.84,29.5692,1023,0
AGMI.US,D,20240717,000000,29.26,29.26,28.7781,28.7781,242,0
AGMI.US,D,20240718,000000,28.85,28.85,27.7266,27.7266,502,0
AGMI.US,D,20240719,000000,27.12,27.6097,27.12,27.6097,4737,0
AGMI.US,D,20240722,000000,27.53,27.7771,27.53,27.7771,121,0
AGMI.US,D,20240723,000000,27.69,27.69,27.5699,27.5699,105,0
AGMI.US,D,20240724,000000,27.66,27.66,27.305,27.305,908,0
AGMI.US,D,20240725,000000,26.55,26.68,26.5231,26.5231,4835,0
AGMI.US,D,20240726,000000,26.91,26.91,26.7766,26.7766,351,0
AGMI.US,D,20240729,000000,26.9,26.9,26.8956,26.8956,501,0
AGMI.US,D,20240730,000000,26.99,27.0978,26.99,27.0978,601,0
AGMI.US,D,20240731,000000,28.07,28.14,27.9599,28.0798,1700,0
AGMI.US,D,20240801,000000,27.77,27.77,26.6156,26.6156,271,0
AGMI.US,D,20240802,000000,26.73,26.73,25.6278,25.6278,1004,0
AGMI.US,D,20240805,000000,23.7,24.4089,23.7,24.4089,441,0
AGMI.US,D,20240806,000000,24.53,24.7019,24.53,24.7019,102,0
AGMI.US,D,20240807,000000,25.17,25.17,24.0514,24.0514,104,0
AGMI.US,D,20240808,000000,24.36,24.46,24.32,24.3688,7847,0
AGMI.US,D,20240809,000000,24.6,24.6,24.4968,24.4968,150,0
AGMI.US,D,20240812,000000,24.62,24.72,24.62,24.72,504,0
AGMI.US,D,20240813,000000,24.81,25.3078,24.81,25.3078,102,0
AGMI.US,D,20240814,000000,25.19,25.3369,25.19,25.3369,100,0
AGMI.US,D,20240815,000000,25.887,25.887,25.887,25.887,46,0
AGMI.US,D,20240816,000000,26.02,26.17,26.02,26.17,144,0
AGMI.US,D,20240819,000000,26.181,27.0424,26.181,27.0424,161,0
AGMI.US,D,20240820,000000,27.3,27.3,27.01,27.01,742,0
AGMI.US,D,20240821,000000,27.1,27.55,27.1,27.4493,328,0
AGMI.US,D,20240822,000000,27.15,27.15,26.7321,26.7321,113,0
AGMI.US,D,20240823,000000,27.07,27.16,27.07,27.08,294,0
AGMI.US,D,20240826,000000,27.39,27.39,27.2005,27.2005,287,0
AGMI.US,D,20240827,000000,27.11,27.1282,26.92,27.1282,330,0
AGMI.US,D,20240828,000000,26.7,26.7,26.1915,26.1915,501,0
AGMI.US,D,20240829,000000,26.25,26.4075,26.25,26.4075,445,0
AGMI.US,D,20240830,000000,26.39,26.39,26.2861,26.2861,146,0
AGMI.US,D,20240903,000000,25.73,25.73,24.8,24.8,113,0
AGMI.US,D,20240904,000000,24.73,24.73,24.708,24.708,107,0
AGMI.US,D,20240905,000000,25.19,25.19,24.7799,24.7799,108,0
AGMI.US,D,20240906,000000,24.72,24.72,24.0022,24.0022,112,0
AGMI.US,D,20240909,000000,24.17,24.2313,24.17,24.2313,102,0
AGMI.US,D,20240910,000000,24.27,24.45,24.27,24.45,133,0
AGMI.US,D,20240911,000000,24.5,25.0603,24.5,25.0603,110,0
AGMI.US,D,20240912,000000,25.22,26.64,25.22,26.64,106,0
AGMI.US,D,20240913,000000,27.21,27.869,27.21,27.869,1280,0
AGMI.US,D,20240916,000000,27.87,27.87,27.8438,27.8438,130,0
AGMI.US,D,20240917,000000,27.73,27.7541,27.73,27.7541,112,0
AGMI.US,D,20240918,000000,27.81,27.81,27.14,27.14,111,0
AGMI.US,D,20240919,000000,27.75,27.9329,27.72,27.9329,385,0
AGMI.US,D,20240920,000000,28.31,28.39,28.31,28.39,1182,0
AGMI.US,D,20240923,000000,28.49,28.625,28.3092,28.3092,220,0
AGMI.US,D,20240924,000000,28.8,30.1015,28.8,30.1015,642,0
AGMI.US,D,20240925,000000,30.02,30.08,29.74,29.74,1482,0
AGMI.US,D,20240926,000000,30.42,30.9099,30.42,30.9099,168,0
AGMI.US,D,20240927,000000,30.47,30.47,29.8137,29.8137,530,0
AGMI.US,D,20240930,000000,28.965,29.07,28.965,29.07,221,0
AGMI.US,D,20241001,000000,29.08,29.42,28.95,29.32,1142,0
AGMI.US,D,20241002,000000,29.835,29.835,29.7404,29.7404,130,0
AGMI.US,D,20241003,000000,29.3,29.4695,29.3,29.4695,151,0
AGMI.US,D,20241004,000000,30.05,30.05,29.8776,29.8776,194,0
AGMI.US,D,20241007,000000,29.442,29.5513,29.442,29.5513,169,0
AGMI.US,D,20241008,000000,29.02,29.02,28.5,29,1770,0
AGMI.US,D,20241009,000000,28.55,29.0916,28.55,29.0916,100,0
AGMI.US,D,20241010,000000,29.4,29.94,29.4,29.94,281,0
AGMI.US,D,20241011,000000,30.23,30.23,30.1676,30.1676,109,0
AGMI.US,D,20241014,000000,29.855,30,29.855,29.89,210,0
AGMI.US,D,20241015,000000,29.37,29.86,29.37,29.86,108,0
AGMI.US,D,20241016,000000,30.27,30.27,29.96,29.96,105,0
AGMI.US,D,20241017,000000,29.9,30.05,29.84,29.84,456,0
AGMI.US,D,20241018,000000,30.5,31.7547,30.5,31.7547,324,0
AGMI.US,D,20241021,000000,32,32.65,32,32.07,503,0
AGMI.US,D,20241022,000000,32.91,32.966,32.66,32.966,407,0
AGMI.US,D,20241023,000000,32.38,32.38,32.21,32.35,615,0
AGMI.US,D,20241024,000000,32.2433,32.2433,32.2433,32.2433,148,0
AGMI.US,D,20241025,000000,32.08,32.08,31.7391,31.7391,112,0
AGMI.US,D,20241028,000000,31.66,31.95,31.66,31.8227,365,0
AGMI.US,D,20241029,000000,32.25,32.3807,32.25,32.3807,135,0
AGMI.US,D,20241030,000000,31.92,31.92,31.3,31.54,1413,0
AGMI.US,D,20241031,000000,30.68,30.8439,30.45,30.8439,1113,0
AGMI.US,D,20241101,000000,31.16,31.23,31.16,31.16,351,0
AGMI.US,D,20241104,000000,30.22,30.22,30.22,30.22,108,0
AGMI.US,D,20241105,000000,30.616,30.616,30.29,30.33,426,0
AGMI.US,D,20241106,000000,29.15,29.5844,29.15,29.5844,1869,0
AGMI.US,D,20241107,000000,30.21,30.5895,30.21,30.5895,167,0
AGMI.US,D,20241108,000000,29.29,29.5253,29.29,29.5253,194,0
AGMI.US,D,20241111,000000,28.45,28.47,28.3931,28.3931,1324,0
AGMI.US,D,20241112,000000,27.96,27.96,27.7955,27.7955,118,0
AGMI.US,D,20241113,000000,27.599,27.599,27.32,27.32,631,0
AGMI.US,D,20241114,000000,27.54,27.54,27.4755,27.4755,100,0
AGMI.US,D,20241115,000000,27.5499,27.5499,27.5066,27.5066,105,0
AGMI.US,D,20241118,000000,28.09,28.51,28.09,28.51,1611,0
AGMI.US,D,20241125,000000,27.71,27.71,27.4044,27.4044,818,0
AGMI.US,D,20241126,000000,27.36,27.36,27.2166,27.2166,800,0
AGMI.US,D,20241129,000000,27.7,27.7,27.5747,27.5747,212,0
AGMI.US,D,20241202,000000,27.33,27.33,27.23,27.2518,201,0
AGMI.US,D,20241209,000000,28.54,28.9881,28.54,28.9881,3206,0
AGMI.US,D,20241210,000000,28.79,28.79,28.49,28.49,1396,0
AGMI.US,D,20241212,000000,28.76,28.76,28.0838,28.0838,981,0
AGMI.US,D,20241216,000000,27,27,26.93,26.93,185,0
AGMI.US,D,20241227,000000,24.92,24.9326,24.92,24.9326,281,0
AGMI.US,D,20241230,000000,24.43,24.53,24.2607,24.2607,3175,0
AGMI.US,D,20250102,000000,25.48,25.51,25.4799,25.51,525,0
AGMI.US,D,20250103,000000,25.6,25.6,25.3397,25.3397,524,0
AGMI.US,D,20250113,000000,25.31,25.31,25.0585,25.0585,1130,0
