<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKPT.US,D,20161219,000000,50,50,50,50,20,0
CKPT.US,D,20161220,000000,80,80,80,80,20,0
CKPT.US,D,20170104,000000,135,135,135,135,10,0
CKPT.US,D,20170106,000000,135,135,135,135,80,0
CKPT.US,D,20170111,000000,150,150,150,150,110,0
CKPT.US,D,20170113,000000,140,140,140,140,15,0
CKPT.US,D,20170119,000000,95,95,95,95,10,0
CKPT.US,D,20170120,000000,110,110,110,110,20,0
CKPT.US,D,20170125,000000,110,110,110,110,50,0
CKPT.US,D,20170127,000000,112.5,112.5,112.5,112.5,38.5,0
CKPT.US,D,20170130,000000,110,110,110,110,38.5,0
CKPT.US,D,20170131,000000,107.5,107.5,107.5,107.5,10,0
CKPT.US,D,20170201,000000,80,80,80,80,500,0
CKPT.US,D,20170202,000000,90,90,90,90,100,0
CKPT.US,D,20170203,000000,90,90,90,90,91,0
CKPT.US,D,20170206,000000,100,100,100,100,79,0
CKPT.US,D,20170208,000000,90,90,90,90,150.5,0
CKPT.US,D,20170217,000000,105,105,105,105,61,0
CKPT.US,D,20170228,000000,150,150,150,150,40,0
CKPT.US,D,20170301,000000,130.001,130.001,130.001,130.001,100,0
CKPT.US,D,20170302,000000,130,130,130,130,57.5,0
CKPT.US,D,20170306,000000,130,130,130,130,10,0
CKPT.US,D,20170309,000000,132.5,132.5,132.5,132.5,20,0
CKPT.US,D,20170310,000000,130,130,130,130,20,0
CKPT.US,D,20170316,000000,130,130,130,130,100,0
CKPT.US,D,20170322,000000,127.5,127.5,127.5,127.5,1560,0
CKPT.US,D,20170330,000000,125,125,125,125,40,0
CKPT.US,D,20170405,000000,125,125,125,125,50,0
CKPT.US,D,20170505,000000,130,130,130,130,50,0
CKPT.US,D,20170508,000000,130,130,130,130,110,0
CKPT.US,D,20170509,000000,120,120,120,120,200,0
CKPT.US,D,20170510,000000,113.5,113.5,113.5,113.5,180,0
CKPT.US,D,20170511,000000,110,110,110,110,30,0
CKPT.US,D,20170512,000000,110,110,110,110,50,0
CKPT.US,D,20170515,000000,107.5,107.5,107.5,107.5,50,0
CKPT.US,D,20170524,000000,102.5,102.5,102.5,102.5,50,0
CKPT.US,D,20170525,000000,102.5,102.5,102.5,102.5,30,0
CKPT.US,D,20170530,000000,100,100,100,100,50,0
CKPT.US,D,20170531,000000,101.25,101.25,101.25,101.25,110,0
CKPT.US,D,20170601,000000,100,100,100,100,130,0
CKPT.US,D,20170606,000000,100,100,100,100,50,0
CKPT.US,D,20170607,000000,97.5,97.5,97.5,97.5,180,0
CKPT.US,D,20170609,000000,98,98,98,98,20,0
CKPT.US,D,20170613,000000,105,105,105,105,30,0
CKPT.US,D,20170614,000000,97.5,97.5,97.5,97.5,175,0
CKPT.US,D,20170620,000000,97.5,97.5,97.5,97.5,20,0
CKPT.US,D,20170623,000000,100,100,100,100,30,0
CKPT.US,D,20170626,000000,100,105,100,100,250,0
CKPT.US,D,20170627,000000,100,100,98.961,99.5,1128,0
CKPT.US,D,20170628,000000,100,100,99.999,99.999,1370,0
CKPT.US,D,20170629,000000,100,100,95,95,760.5,0
CKPT.US,D,20170630,000000,99,100,99,99.5,1400,0
CKPT.US,D,20170703,000000,99.5,99.5,97.5,97.5,614.5,0
CKPT.US,D,20170705,000000,100,100,100,100,500,0
CKPT.US,D,20170706,000000,99,99,97.5,97.5,700,0
CKPT.US,D,20170707,000000,97.5,97.5,97.5,97.5,500,0
CKPT.US,D,20170711,000000,95.846,96,95,95,572.5,0
CKPT.US,D,20170713,000000,95,95,95,95,500,0
CKPT.US,D,20170714,000000,94.999,94.999,90,90,82.5,0
CKPT.US,D,20170717,000000,91,91,91,91,15,0
CKPT.US,D,20170718,000000,90,90,89.5,90,126.5,0
CKPT.US,D,20170720,000000,80.6,80.6,76.7,76.7,485,0
CKPT.US,D,20170721,000000,83.9,92.5,75.9,92.5,678.1,0
CKPT.US,D,20170724,000000,95,95,90.001,90.001,303.3,0
CKPT.US,D,20170725,000000,90,90,86,86,250.2,0
CKPT.US,D,20170726,000000,90.2,90.2,87.942,90,170,0
CKPT.US,D,20170728,000000,92,92,92,92,99.9,0
CKPT.US,D,20170731,000000,92,95,91.8,93,931.4,0
CKPT.US,D,20170801,000000,94,94,93.999,93.999,109.9,0
CKPT.US,D,20170803,000000,92.92,92.92,92.92,92.92,35.3,0
CKPT.US,D,20170804,000000,90,90,87.5,90,141.1,0
CKPT.US,D,20170807,000000,75.3,90,74.6,90,204,0
CKPT.US,D,20170810,000000,75.2,87.6,75.2,87.1,64.6,0
CKPT.US,D,20170811,000000,84.221,84.221,84.221,84.221,22.5,0
CKPT.US,D,20170816,000000,82.5,82.5,82.5,82.5,570,0
CKPT.US,D,20170818,000000,80,80,70,80,174.9,0
CKPT.US,D,20170822,000000,89.759,89.8,84.88,84.912,72.9,0
CKPT.US,D,20170823,000000,90,90,77.725,77.725,191.7,0
CKPT.US,D,20170824,000000,80.5,80.5,77.2,77.2,182.5,0
CKPT.US,D,20170825,000000,80,80,79.752,80,560.2,0
CKPT.US,D,20170831,000000,80,80,75,75,360,0
CKPT.US,D,20170911,000000,80,80,74.997,74.997,231.3,0
CKPT.US,D,20170912,000000,72.26,72.26,71.2,71.2,20,0
CKPT.US,D,20170913,000000,75.15,88.5,75.15,80.742,347.5,0
CKPT.US,D,20170914,000000,85,95,83.5,89,2035.6,0
CKPT.US,D,20170915,000000,105,105,87,88.5,613.3,0
CKPT.US,D,20170918,000000,95,95,80,86.5,860.2,0
CKPT.US,D,20170919,000000,80.497,86.5,80.497,86.5,270.1,0
CKPT.US,D,20170920,000000,88,88,87,87,166.5,0
CKPT.US,D,20170926,000000,90,91.49,80.501,80.501,700,0
CKPT.US,D,20170928,000000,78,80,76,79.8,1493.9,0
CKPT.US,D,20170929,000000,82,82,82,82,100,0
CKPT.US,D,20171002,000000,80,80,80,80,220,0
CKPT.US,D,20171003,000000,76.76,82,76.38,82,471.8,0
CKPT.US,D,20171004,000000,76.9,78.414,67,78.414,1560,0
CKPT.US,D,20171005,000000,70,75.645,66,69.858,3909.9,0
CKPT.US,D,20171006,000000,69,69.8,66,69.5,958.1,0
CKPT.US,D,20171009,000000,68.386,68.74,66,66.8,439.9,0
CKPT.US,D,20171010,000000,66.9,70.84,58,67,2346.3,0
CKPT.US,D,20171011,000000,62.1,64.1,60.5,64,620.2,0
CKPT.US,D,20171012,000000,61.5,63.687,57.6,60.6,2201,0
CKPT.US,D,20171013,000000,66,66.5,63.14,64.945,2425.9,0
CKPT.US,D,20171016,000000,64.8,65,51,63.232,1432.1,0
CKPT.US,D,20171017,000000,63.201,66.174,63.2,66.174,171.4,0
CKPT.US,D,20171018,000000,65.001,65.2,62.5,63.69,540.1,0
CKPT.US,D,20171019,000000,64.084,66.5,64.084,66.5,175.3,0
CKPT.US,D,20171020,000000,62.5,62.5,61.9,62.5,321.1,0
CKPT.US,D,20171023,000000,64.9,67.5,61.6,63,5426.4,0
CKPT.US,D,20171024,000000,62.6,69.165,61.5,61.5,2810,0
CKPT.US,D,20171025,000000,62.2,62.5,60.6,61.001,898.6,0
CKPT.US,D,20171026,000000,61.1,61.9,56.001,61.9,2699.9,0
CKPT.US,D,20171030,000000,63.6,70.39,61.8,61.8,2903,0
CKPT.US,D,20171031,000000,64.9,68,62.2,63,3671.1,0
CKPT.US,D,20171101,000000,62,63.2,62,63.2,580.2,0
CKPT.US,D,20171102,000000,66.2,73.8,60,62,11203.9,0
CKPT.US,D,20171103,000000,67.5,68.25,60.8,63,2523.7,0
CKPT.US,D,20171106,000000,64.1,66.899,55.3,56.431,6055.6,0
CKPT.US,D,20171107,000000,59.9,66.24,53.2,55,7975.8,0
CKPT.US,D,20171108,000000,54.8,55.4,52.5,52.6,8119.4,0
CKPT.US,D,20171109,000000,54.5,62.7,50.5,50.5,11265.7,0
CKPT.US,D,20171110,000000,54.6,55,46.9,48.7,5558.5,0
CKPT.US,D,20171113,000000,48.5,51.426,46.1,46.6,2447.9,0
CKPT.US,D,20171115,000000,46.6,47.5,40.181,47.499,4440.8,0
CKPT.US,D,20171116,000000,49.103,50.7,45.518,46,1529,0
CKPT.US,D,20171117,000000,46,46,42.701,42.701,404.3,0
CKPT.US,D,20171120,000000,43.3,44.11,43,43,406.7,0
CKPT.US,D,20171121,000000,44.1,45.1,41.8,41.8,1654.9,0
CKPT.US,D,20171122,000000,41.9,41.9,37,39,7890.7,0
CKPT.US,D,20171124,000000,40.8,40.9,38.5,38.6,827.7,0
CKPT.US,D,20171127,000000,39,39.9,35.6,39.9,3443.6,0
CKPT.US,D,20171128,000000,40.5,44.1,35.6,37.1,2832.3,0
CKPT.US,D,20171129,000000,35.8,39.358,35.8,36.1,1051.7,0
CKPT.US,D,20171130,000000,36.1,47.3,33.5,41.532,11114.1,0
CKPT.US,D,20171201,000000,47,51.8,40.6,41.677,1628.6,0
CKPT.US,D,20171204,000000,41.801,43,41.5,41.5,767.5,0
CKPT.US,D,20171205,000000,44.8,49.9,35.8,40,2162.7,0
CKPT.US,D,20171206,000000,40.2,46.9,40.1,45.545,4266.3,0
CKPT.US,D,20171207,000000,46.54,49.999,46,46.101,5254.9,0
CKPT.US,D,20171208,000000,52,65,48,55.9,18575.1,0
CKPT.US,D,20171211,000000,60,60,49.298,50.2,9716.5,0
CKPT.US,D,20171212,000000,50.5,56.9,49.001,49.5,2940.5,0
CKPT.US,D,20171213,000000,49.368,52.899,48.1,50.6,1774.6,0
CKPT.US,D,20171214,000000,51,53,47.2,47.2,2655.5,0
CKPT.US,D,20171215,000000,45.748,47.6,45,46.3,5163.6,0
CKPT.US,D,20171218,000000,46,46.8,41.1,41.777,6670.9,0
CKPT.US,D,20171219,000000,43.7,43.7,38.5,38.6,3972.6,0
CKPT.US,D,20171220,000000,38.3,39.9,35,36.5,11635.4,0
CKPT.US,D,20171221,000000,35.9,38.3,35,35.5,10023.9,0
CKPT.US,D,20171222,000000,37,40.31,35.427,35.8,7028.5,0
CKPT.US,D,20171226,000000,35.8,38.619,34.2,36.3,4092.6,0
CKPT.US,D,20171227,000000,37.8,38.8,34.6,34.6,7710.6,0
CKPT.US,D,20171228,000000,37.221,38,34.224,36.599,12602,0
CKPT.US,D,20171229,000000,37.4,39.9,36.637,38.8,5200.4,0
CKPT.US,D,20180102,000000,38,39.6,37,38.6,1751.5,0
CKPT.US,D,20180103,000000,39.4,42.1,35.3,36.099,15520,0
CKPT.US,D,20180104,000000,37.1,37.1,32,32.4,10268.4,0
CKPT.US,D,20180105,000000,32.6,38.024,32.5,35.7,3590.4,0
CKPT.US,D,20180108,000000,35.19,36.5,33.6,34.05,1548.8,0
CKPT.US,D,20180109,000000,34,35.05,33.3,33.8,2381.3,0
CKPT.US,D,20180110,000000,34.596,34.9,32.5,32.8,7523.9,0
CKPT.US,D,20180111,000000,33.2,39.9,32.9,39.8,15953.5,0
CKPT.US,D,20180112,000000,40,42.709,37,37,11760.2,0
CKPT.US,D,20180116,000000,37.9,42.6,37,39.1,12751,0
CKPT.US,D,20180117,000000,38.6,40.296,37.81,38.2,3701.8,0
CKPT.US,D,20180118,000000,38.8,40.5,37,40.398,4756,0
CKPT.US,D,20180119,000000,41.788,48.1,41,46.52,10139,0
CKPT.US,D,20180122,000000,48.1,49.2,44.2,46.899,5656.2,0
CKPT.US,D,20180123,000000,46,47.488,44.11,44.3,4477,0
CKPT.US,D,20180124,000000,43,45.233,39.597,43.1,2189.1,0
CKPT.US,D,20180125,000000,43.615,45.45,43.219,44.6,1698,0
CKPT.US,D,20180126,000000,45,46.787,44.1,45.031,1067.1,0
CKPT.US,D,20180129,000000,45,45,41,41,2077.6,0
CKPT.US,D,20180130,000000,41,41.204,39.1,40,1160.1,0
CKPT.US,D,20180131,000000,40.13,44.8,40,43.5,3020.7,0
CKPT.US,D,20180201,000000,43.8,45.49,42.51,43.9,778.1,0
CKPT.US,D,20180202,000000,42.6,43.89,42.6,42.6,3680,0
CKPT.US,D,20180205,000000,42.5,43.7,42,43.7,1594.7,0
CKPT.US,D,20180206,000000,41,42.501,39,42.5,5090.8,0
CKPT.US,D,20180207,000000,42.4,42.4,40.5,40.5,3410.5,0
CKPT.US,D,20180208,000000,41.7,45.2,40.9,43,7995.5,0
CKPT.US,D,20180209,000000,43.6,44.4,41.31,44.2,2305.4,0
CKPT.US,D,20180212,000000,42.1,43.9,41.91,43.9,535.8,0
CKPT.US,D,20180213,000000,42.237,48.3,42.237,46.19,1932.4,0
